rowId,0,2,4,5,label
387,4.589524059,4.799245521,4.792511034,4.692471868,0
388,5.006871945,5.071709429,4.714054161,4.985104497,0
391,4.4284728,4.979990603,5.185854776,4.514078516,0
400,4.805990804,5.040598381,4.931003077,4.766755535,0
407,4.408269237,4.572677755,4.625361418,4.45892852,0
413,4.757502253,5.005968363,4.951228584,4.666585136,0
416,5.24065603,5.303984152,4.828240664,5.21583407,0
419,4.646094035,4.719945404,4.583974143,4.61481167,0
426,4.952033702,5.031779969,4.665239796,5.048133063,0
430,5.129825056,5.020879384,4.473733103,5.136485607,0
433,4.963578595,5.026814584,4.669666273,5.072894286,0
434,4.751152562,4.988748674,4.862189396,4.745370843,0
439,4.687078405,4.855838491,4.701304418,4.738617783,0
444,4.707281968,4.6854212,4.434705089,4.658706565,0
445,4.609727621,4.694404891,4.560768065,4.610872385,0
453,5.163305246,5.162022067,4.690490185,5.12241673,0
462,4.622427004,4.978066713,5.020689344,4.623252996,0
479,4.77077888,5.120811471,5.024872451,4.826407571,0
482,4.664565864,5.100057072,5.115119901,4.691346358,0
487,4.978586956,5.24900725,5.099415356,4.938958582,0
488,4.726908287,4.803350403,4.620642896,4.738055028,0
490,4.803681826,5.295186728,5.285298763,4.841601958,0
494,4.52775888,4.611832412,4.457470237,4.491005558,0
495,4.583174367,4.657775777,4.544482294,4.521394331,0
497,4.584906101,4.930168851,4.950260829,4.671649931,0
498,4.722290329,4.889352653,4.788104599,4.743682578,0
499,4.445212895,4.607804487,4.546371993,4.506199945,0
500,4.591833037,4.666014398,4.534552784,4.644074933,0
501,4.694005341,4.839148746,4.649509482,4.739180538,0
505,5.184663299,5.049735109,4.491427558,5.192198357,0
509,4.853324866,4.791520229,4.440282565,4.868051445,0
519,5.241233275,5.151908528,4.533885663,5.26704478,0
529,4.982050424,5.098716471,4.798996138,4.971598376,0
530,4.715363393,4.791169556,4.52675348,4.790954003,0
531,5.102117313,4.920975281,4.407018133,5.079084591,0
546,5.158687289,5.032599371,4.465959568,5.174190196,0
550,4.748266339,4.732609846,4.462497982,4.744245333,0
552,5.262591327,5.134435235,4.460138722,5.259728964,0
558,4.773087859,4.952501714,4.794432228,4.833160632,0
564,5.241810519,5.237827701,4.739484931,5.2192106,0
566,4.404228524,4.788793552,4.825002407,4.569791266,0
569,5.191590234,5.071254692,4.533550671,5.152242748,0
571,4.571629474,5.016324138,5.096635208,4.689095338,0
578,4.728062776,4.812564086,4.687211844,4.739180538,0
583,5.095767622,5.1146524,4.655550793,5.111161629,0
587,4.878146386,4.836818216,4.465770598,4.892249913,0
591,4.751729807,5.24658927,5.301169372,4.76281625,0
602,4.728640021,4.945414804,4.880742806,4.775196861,0
609,4.919130757,5.149482677,4.85754818,5.004238169,0
613,4.512173275,4.794378954,4.917113788,4.50563719,0
614,5.020725816,4.9010123,4.431985067,4.988481027,0
615,5.012067146,4.927325866,4.516036595,4.992420313,0
616,4.481002063,4.532751794,4.47034596,4.469620866,0
618,5.134443013,5.146465668,4.713776433,5.139862137,0
639,4.741339403,4.719057791,4.425273772,4.785889207,0
649,4.542189997,4.80642338,4.886377545,4.533774943,0
656,4.77193337,5.052092748,5.005064968,4.708791765,0
662,4.708436458,5.046398034,5.076853493,4.717795846,0
666,5.070946101,4.936970676,4.432108184,5.067266735,0
675,4.419236885,4.952791172,5.254545341,4.420098421,0
692,5.180622586,5.053488443,4.499052208,5.21470856,0
695,4.78059204,5.05961953,5.019269206,4.741994313,0
700,4.77943755,4.871249723,4.719737574,4.750998394,0
704,4.631662918,4.93213734,4.902880917,4.646325954,0
718,5.089995175,5.143641923,4.827653712,5.050384083,0
722,4.676688002,4.736414776,4.589522987,4.704852479,0
732,4.688232895,5.089651451,5.131044911,4.615937181,0
737,4.911049332,5.259551041,5.162285074,4.844415733,0
739,4.582597123,5.067037,5.199629538,4.518580556,0
748,5.200248904,5.170843977,4.690876715,5.222024375,0
753,4.504091849,5.027199362,5.278641868,4.45892852,0
756,4.594142016,5.029202831,5.167255556,4.548406574,0
758,5.135020258,5.109535728,4.669165217,5.094841733,0
759,4.66167964,4.818751141,4.766390238,4.652516259,0
762,4.523140923,5.013912279,5.234961186,4.516329536,0
765,5.292030804,5.293260215,4.790798852,5.236656007,0
778,4.840625484,4.812933123,4.467794866,4.913634605,0
784,4.964733085,4.974110496,4.498241928,5.049821328,0
785,4.835430282,5.035359279,4.862601694,4.76506727,0
786,4.690541873,5.037756271,5.049985407,4.71385656,0
793,5.251623679,5.13584842,4.578617132,5.244534577,0
797,5.028229997,5.199491571,4.808267117,5.045319288,0
801,5.249891945,5.176942707,4.604108028,5.192761112,0
808,4.702086766,4.718683507,4.463829361,4.71160554,0
818,4.519677455,4.876450348,5.013866385,4.487629028,0
822,4.799641113,4.894188612,4.726594892,4.767318291,0
830,4.550271422,4.577100953,4.422923101,4.583297387,0
833,4.462530234,4.829380633,5.046191693,4.442608624,0
834,4.556621113,4.942118831,5.030905172,4.536025963,0
838,4.949147479,5.11148935,4.887056119,4.978914191,0
839,4.657061683,5.200355573,5.298669816,4.749310129,0
840,4.727485531,4.897148779,4.858080732,4.678402992,0
843,4.7632747,4.952597909,4.841084892,4.766755535,0
847,4.425009332,4.833034275,5.07573399,4.449361684,0
859,4.69631432,5.090685105,5.181110486,4.654767279,0
861,4.952610947,5.079652471,4.782844937,4.943460623,0
862,4.75461603,4.839042932,4.63069266,4.744245333,0
863,5.234306339,5.281316357,4.85012109,5.216396825,0
867,4.737875935,4.829925443,4.667183896,4.720609621,0
870,4.519677455,5.006668834,5.171742159,4.475811172,0
871,4.935870852,5.134622377,4.916223339,4.911383585,0
872,5.126361588,5.189583538,4.798306112,5.137048362,0
886,4.406537503,4.516035814,4.464968907,4.448798929,0
893,5.02245755,4.953620194,4.41463992,5.077396326,0
901,4.716517883,5.007275734,4.958881866,4.793205023,0
903,4.774242348,5.13907968,5.101491162,4.776885126,0
908,5.087108952,5.112761741,4.619615014,5.130858056,0
911,5.01379888,5.258942392,4.991593703,5.107222344,0
916,4.704395745,4.972572258,4.928177118,4.689658093,0
919,5.08191375,5.126372388,4.806795442,5.009865719,0
923,4.681305959,5.045256818,4.988003275,4.805022879,0
924,5.053628762,4.975779907,4.536136123,5.059388164,0
931,4.706127479,5.205165297,5.240152132,4.685156052,0
936,4.676110757,4.720201631,4.499664929,4.682342277,0
939,4.524295412,4.700522861,4.75299628,4.526459127,0
940,4.767892657,4.884168644,4.687174622,4.81515247,0
941,5.03977489,4.886769393,4.43593912,4.983978987,0
945,4.430781778,4.613610262,4.643479624,4.551783104,0
949,4.549694177,4.837936696,4.887700334,4.582171877,0
950,5.192744724,5.27372049,4.833411568,5.248473863,0
954,4.448099118,4.525782065,4.469936525,4.522519841,0
955,4.835430282,5.099414318,4.983757178,4.915885625,0
959,5.066905389,5.202607398,4.840801437,5.059950919,0
960,4.463107479,4.672035299,4.701599326,4.436981073,0
961,5.125207099,5.062525479,4.592383304,5.124104996,0
964,5.023034795,5.232030671,4.920609731,5.106096834,0
965,4.723444819,4.825733112,4.599483992,4.777447882,0
966,4.800218358,5.077805537,4.9978927,4.782512677,0
974,4.444058405,4.804889515,5.000028633,4.420661176,0
977,4.751729807,4.727640089,4.434705089,4.76394176,0
979,4.800795603,5.08750544,4.992698891,4.86186114,0
982,4.861983536,5.016193838,4.858069279,4.830346857,0
986,4.588946814,4.89018867,4.930032458,4.602993814,0
987,5.069214367,5.126130152,4.642320036,5.112849895,0
990,5.072100591,5.012907484,4.533848441,5.038566227,0
992,4.770201636,5.178201106,5.178227263,4.778573392,0
999,5.075564059,5.080218269,4.62831622,5.103283059,0
1000,4.57105223,5.04517549,5.248346555,4.517455046,0
1004,4.476384106,4.962642363,5.169225424,4.501135149,0
1005,5.1898585,5.188869076,4.679478393,5.225963661,0
1006,4.908740353,5.255378823,5.102899847,4.898440218,0
1012,5.062864676,5.281549847,4.987327564,5.059950919,0
1014,4.845243441,4.941300303,4.759879366,4.781387167,0
1016,4.573938453,4.883128869,5.007690504,4.529835657,0
1022,4.45213983,4.984225784,5.224149816,4.511827495,0
1024,4.475229617,4.566582523,4.506098496,4.483689743,0
1025,4.550271422,4.645727854,4.530083359,4.627755037,0
1029,5.001676743,5.083425919,4.706790272,4.987918272,0
1038,4.730371755,5.056223865,5.069744216,4.723423396,0
1039,5.002253987,5.03157009,4.704302168,4.959780519,0
1040,4.790982443,5.306045338,5.281235909,4.80839941,0
1043,5.092304154,5.188205334,4.861121429,5.135922852,0
1044,5.128670567,5.114821178,4.551147778,5.200076928,0
1048,4.7038185,4.839297411,4.693487935,4.724548906,0
1052,4.461375745,4.913667123,5.082376568,4.438669338,0
1055,5.127516078,5.268879283,4.881183735,5.250724883,0
1056,4.685346671,5.050636714,5.094673929,4.709917275,0
1061,4.665143108,5.044656914,5.067422177,4.699224929,0
1065,5.107312515,5.021422446,4.493735282,5.094278978,0
1069,4.466570947,4.587267837,4.49189712,4.550657594,0
1078,4.862560781,4.80921302,4.509729008,4.822468286,0
1080,4.926057693,5.090198011,4.906955223,4.876492771,0
1081,4.887382301,4.891530146,4.565775767,4.947962663,0
1083,4.999367764,5.224372714,5.008646806,4.947399908,0
1084,5.092881398,5.141446939,4.770161047,5.144364178,0
1087,4.451562586,4.678099925,4.804670962,4.436418318,0
1094,4.46195299,4.629122935,4.633707589,4.486503518,0
1097,4.951456458,4.896804228,4.511172051,5.000861638,0
1098,5.253355413,5.294847424,4.716774183,5.306437634,0
1114,4.698046054,4.93811714,4.907630934,4.688532583,0
1115,4.482156553,4.710396789,4.668340621,4.444859644,0
1116,4.915667289,5.088389554,4.846146995,4.931080012,0
1119,4.900081683,5.015268622,4.777602453,4.887185117,0
1121,4.560661826,4.68543869,4.603501034,4.613123405,0
1132,4.883341588,4.935780488,4.640121113,4.822468286,0
1134,5.040352135,5.065205807,4.694910936,4.996922353,0
1136,5.247005721,5.197022871,4.696102019,5.173627441,0
1137,4.687078405,4.725889349,4.617201353,4.636196363,0
1145,4.531799593,4.950130957,5.082376568,4.523645352,0
1150,4.809454272,4.831227567,4.575092557,4.841601958,0
1151,5.165614225,5.249620271,4.794097236,5.139299382,0
1170,4.55373489,4.711704159,4.716547991,4.547843819,0
1171,4.758656743,4.903573697,4.729984898,4.71385656,0
1173,4.920862491,4.85979121,4.46453084,5.027873881,0
1174,4.742493892,4.917045298,4.827756787,4.745370843,0
1175,4.437131469,4.629282094,4.680712424,4.467932601,0
1187,5.040352135,5.120855196,4.7928403,4.959217764,0
1189,4.687078405,4.979883914,5.037602151,4.613123405,0
1220,5.098653845,5.032265314,4.595217853,5.061639184,0
1228,4.873528429,5.036299362,4.877043576,4.827533081,0
1242,5.20717584,5.089386479,4.50495895,5.211894784,0
1253,4.667452087,5.009406005,4.973627245,4.740306048,0
1255,4.960692372,5.018449161,4.54830464,5.056574389,0
1256,4.641476078,4.670672835,4.459494506,4.697536664,0
1257,4.563548049,4.65989468,4.567837257,4.51013923,0
1260,4.922594225,5.086031915,4.900075001,4.862423895,0
1266,4.945106766,5.037814862,4.797996888,4.980602457,0
1274,4.919708002,5.150560056,4.936099538,5.0188698,0
1275,4.519100211,5.023125963,5.284900781,4.487066273,0
1280,4.476961351,4.816745049,4.939406512,4.500572394,0
1282,4.550271422,4.698132865,4.666147424,4.564726471,0
1283,4.696891564,5.052000052,4.956648585,4.726237171,0
1290,4.891423013,4.929985207,4.601511124,4.871990731,0
1293,5.203712372,5.071128764,4.452247796,5.143238668,0
1305,4.762120211,5.122630422,5.069420677,4.829784102,0
1308,4.673224534,4.802012425,4.706194731,4.674463706,0
1311,4.949724724,4.913757196,4.567768541,4.939521337,0
1312,5.094035888,4.994397914,4.438679183,5.217522335,0
1317,4.659947907,5.028073858,5.10777298,4.589487693,0
1320,5.212371042,5.248380237,4.773760065,5.241158047,0
1331,4.575670187,4.617123984,4.54804409,4.55797341,0
1332,4.926057693,5.245142855,5.041916964,4.896189198,0
1338,4.998790519,5.221609309,5.059683,4.957529499,0
1340,5.120589142,4.99067956,4.438896785,5.060513674,0
1343,5.02245755,4.919946,4.427644486,5.048133063,0
1344,4.961269617,5.073647311,4.742631566,5.023934596,0
1347,4.891423013,4.839161864,4.475554086,4.875367261,0
1356,5.04727907,4.951939414,4.485036939,5.028999391,0
1358,5.120011897,5.23182429,4.793684938,5.22258713,0
1360,4.461375745,4.819873119,5.024548911,4.450487194,0
1363,4.871796695,5.067093842,4.888315918,4.817966245,0
1366,5.23199736,5.19445885,4.655427676,5.2692958,0
1367,5.282217645,5.238370762,4.629865201,5.276611616,0
1384,4.792714177,4.906788342,4.743000916,4.749310129,0
1392,5.085954462,5.026931767,4.555554213,5.07120602,0
1393,5.248737455,5.11712285,4.545335522,5.207955499,0
1394,4.577979165,4.752515985,4.738382606,4.626066772,0
1395,4.616077313,4.918947326,4.911567807,4.566977491,0
1408,5.120011897,5.255977853,4.840074189,5.124667751,0
1412,4.481002063,4.973987192,5.15410783,4.530961167,0
1423,5.159841778,5.209141628,4.763681669,5.186008052,0
1425,5.138483726,5.233066073,4.776763541,5.2192106,0
1430,5.171386671,5.110809867,4.604637717,5.193323867,0
1436,4.586060591,5.040224971,5.205066718,4.545592799,0
1444,4.584906101,4.801485104,4.78508967,4.597929019,0
1445,4.920862491,4.976323844,4.653515072,4.947962663,0
1452,5.272981731,5.232258039,4.638898535,5.261979984,0
1453,4.822153655,5.27154562,5.180268711,4.937270317,0
1463,5.099231089,5.278276611,4.986233829,5.110598874,0
1466,5.020148572,5.070935501,4.711617594,5.06332745,0
1470,4.81407223,4.852169983,4.654270951,4.747059109,0
1473,4.878146386,5.212711318,5.135228018,4.8686142,0
1475,5.247005721,5.210827655,4.721615821,5.202890703,0
1479,4.471188904,4.884386393,5.085809522,4.492131068,0
1483,4.449253607,4.568715417,4.540256239,4.457240255,0
1486,4.721713085,5.094955266,5.079324418,4.737492273,0
1487,4.481579308,4.537070052,4.432844021,4.464556071,0
1489,4.899504439,5.045542778,4.838648325,4.851168794,0
1492,4.950301968,5.036715621,4.809518327,4.891124403,0
1500,4.987822871,4.959960286,4.538443846,5.021683576,0
1504,4.916821778,5.205076099,5.037229938,5.000298883,0
1515,4.472920638,4.932419802,5.188715094,4.46117954,0
1520,4.902967907,4.931344173,4.609227395,4.938395827,0
1523,4.449253607,4.64626392,4.701378861,4.484815253,0
1528,4.558930092,4.781059515,4.78354069,4.579358102,0
1529,4.508132562,4.830759712,4.96711351,4.505074435,0
1530,4.56989774,4.869969462,4.930696716,4.50901372,0
1537,4.927789427,5.013583469,4.750261942,4.853419814,0
1541,4.718249617,5.039094249,5.060272815,4.649702484,0
1545,4.558930092,4.86839537,4.934112491,4.526459127,0
1546,4.567011517,4.604622198,4.502422172,4.51013923,0
1548,4.569320496,4.607549134,4.540190386,4.541090758,0
1557,5.208330329,5.262132551,4.776116462,5.263105494,0
1569,4.954342681,4.888557736,4.441874493,4.939521337,0
1570,4.559507336,4.941201485,5.073947365,4.56247545,0
1571,4.655329949,5.047283898,4.968127076,4.687407073,0
1577,4.84755242,4.837566784,4.500291965,4.856796344,0
1590,4.724599308,5.201307898,5.239622444,4.682342277,0
1605,4.945106766,5.094356237,4.851418111,4.945711643,0
1606,5.084799973,5.024768265,4.619941417,5.028436636,0
1611,4.788673465,4.958748235,4.768265621,4.841601958,0
1614,4.659947907,5.174676015,5.273038624,4.636196363,0
1616,5.161573512,5.030309068,4.497454553,5.203453458,0
1617,4.872951184,4.878631339,4.585829484,4.854545324,0
1621,4.882187099,5.22667701,5.115105585,4.875930016,0
1626,4.959537883,5.203019286,5.01363733,4.983978987,0
1628,4.733835222,5.045927556,5.069853017,4.720609621,0
2538,4.740184914,5.196362627,5.27254043,4.678402992,1
2693,4.668029332,4.973071595,4.930779749,4.602431059,1
2694,4.531799593,4.741348679,4.717721895,4.537714228,1
3427,4.554889379,4.771878188,4.830239164,4.468495356,1
3449,4.699777788,4.816471332,4.757955308,4.679528502,1
3671,4.607418643,4.709603621,4.673680452,4.553471369,1
3798,4.501782871,4.618782027,4.661188396,4.445985154,1
