rowId,3,4,5,label
59,4.467486562,4.653695452,4.821342776,0
76,4.491262271,4.459505959,4.703164214,0
118,4.532919027,4.68746094,4.883808587,0
130,4.478769904,4.487241589,4.769569311,0
156,4.631126979,4.492767527,4.887185117,0
174,4.636129518,4.486603099,4.901816749,0
196,4.496674919,4.62305942,4.850043284,0
245,4.46904844,4.677296649,4.894500933,0
322,4.505889072,4.723680174,4.920387666,0
530,4.504147437,4.52675348,4.790954003,0
550,4.521201608,4.462497982,4.744245333,0
587,4.65690397,4.465770598,4.892249913,0
778,4.621669158,4.467794866,4.913634605,0
808,4.500444466,4.463829361,4.71160554,0
861,4.490913411,4.782844937,4.943460623,0
936,4.449324562,4.499664929,4.682342277,0
1078,4.553905192,4.509729008,4.822468286,0
1132,4.524618301,4.640121113,4.822468286,0
1150,4.484854973,4.575092557,4.841601958,0
1290,4.576240191,4.601511124,4.871990731,0
1311,4.606168876,4.567768541,4.939521337,0
1347,4.645419567,4.475554086,4.875367261,0
1520,4.566219134,4.609227395,4.938395827,0
1537,4.455858355,4.750261942,4.853419814,0
1577,4.606168876,4.500291965,4.856796344,0
1617,4.531784568,4.585829484,4.854545324,0
