rowId,2,label
4,5.316269063,0
10,5.345064448,0
15,5.419465642,0
24,5.33675062,0
41,5.399432701,0
42,5.354543978,0
50,5.238748544,0
52,5.275190517,0
55,5.39952977,0
62,5.38278056,0
70,5.331592846,0
77,5.220208367,0
80,5.310987111,0
81,5.440394066,0
88,5.345990539,0
105,5.315112106,0
108,5.216448912,0
113,5.24068905,0
114,5.307114846,0
121,5.369946465,0
129,5.365821471,0
143,5.266340623,0
160,5.348955952,0
163,5.357532129,0
175,5.401163328,0
190,5.364299849,0
192,5.290690947,0
195,5.217688946,0
197,5.384763915,0
202,5.355526036,0
204,5.308117017,0
217,5.313254678,0
230,5.423371138,0
233,5.278844158,0
237,5.370915406,0
240,5.197976071,0
243,5.232627076,0
249,5.341382822,0
250,5.345165015,0
261,5.20926843,0
262,5.217843732,0
263,5.324301304,0
264,5.309838024,0
270,5.439046468,0
271,5.319676097,0
280,5.416109329,0
282,5.230537907,0
285,5.290460955,0
286,5.24527228,0
299,5.225775405,0
300,5.338784696,0
301,5.197949836,0
302,5.249300206,0
310,5.356015754,0
317,5.21956299,0
319,5.268599445,0
324,5.394710426,0
329,5.207728443,0
330,5.252660017,0
334,5.356801051,0
337,5.280173391,0
349,5.33618832,0
350,5.230426846,0
353,5.246837627,0
363,5.282789007,0
367,5.283123064,0
368,5.330497104,0
369,5.312005898,0
370,5.33875234,0
383,5.218440138,0
398,5.444314429,0
416,5.303984152,0
423,5.297092254,0
429,5.422856061,0
441,5.368659208,0
449,5.355932677,0
464,5.375278264,0
466,5.321516036,0
467,5.392603767,0
474,5.274381608,0
484,5.331071647,0
487,5.24900725,0
490,5.295186728,0
506,5.295376494,0
510,5.395626023,0
511,5.349875047,0
526,5.315509127,0
532,5.378317135,0
539,5.332636119,0
540,5.307719996,0
560,5.376739546,0
561,5.373082406,0
564,5.237827701,0
565,5.41642677,0
582,5.340054464,0
591,5.24658927,0
597,5.325617419,0
598,5.340436618,0
604,5.405458849,0
605,5.384989535,0
610,5.370178207,0
623,5.333140703,0
625,5.394165616,0
637,5.445306981,0
645,5.344946391,0
654,5.41100315,0
657,5.44348803,0
678,5.338736599,0
679,5.430822714,0
680,5.290854478,0
682,5.410025464,0
691,5.439615765,0
693,5.422308626,0
697,5.279637326,0
699,5.37389831,0
702,5.442235753,0
708,5.433374491,0
710,5.354118099,0
717,5.194878608,0
734,5.387454738,0
737,5.259551041,0
744,5.232514267,0
747,5.409320621,0
749,5.342174241,0
750,5.316229711,0
752,5.290174121,0
765,5.293260215,0
774,5.277277063,0
779,5.400731327,0
797,5.199491571,0
809,5.23229127,0
826,5.295022323,0
827,5.3271679,0
828,5.236139925,0
829,5.25568752,0
832,5.333593692,0
839,5.200355573,0
863,5.281316357,0
876,5.409860184,0
878,5.417402707,0
892,5.333000784,0
894,5.362865676,0
906,5.25503777,0
909,5.215690724,0
911,5.258942392,0
931,5.205165297,0
933,5.313054418,0
937,5.444777911,0
942,5.345801647,0
943,5.242248275,0
950,5.27372049,0
951,5.359857412,0
958,5.352117253,0
959,5.202607398,0
963,5.324321417,0
964,5.232030671,0
969,5.431916707,0
983,5.353149158,0
984,5.315530115,0
1003,5.211570976,0
1006,5.255378823,0
1012,5.281549847,0
1020,5.287024188,0
1026,5.248168609,0
1027,5.334504916,0
1040,5.306045338,0
1051,5.358255336,0
1053,5.363689451,0
1055,5.268879283,0
1083,5.224372714,0
1090,5.428950419,0
1095,5.37986849,0
1098,5.294847424,0
1109,5.346224029,0
1120,5.39529284,0
1129,5.194652114,0
1133,5.231897747,0
1136,5.197022871,0
1139,5.299054621,0
1146,5.322502467,0
1151,5.249620271,0
1153,5.361783051,0
1164,5.397237718,0
1177,5.214647451,0
1194,5.390901999,0
1195,5.421087831,0
1199,5.332612508,0
1209,5.257489855,0
1231,5.243831986,0
1239,5.336385081,0
1245,5.392751556,0
1248,5.19599359,0
1250,5.236850015,0
1258,5.435600082,0
1259,5.199336786,0
1262,5.423821503,0
1276,5.224013297,0
1277,5.427369331,0
1297,5.355201599,0
1314,5.380087989,0
1320,5.248380237,0
1323,5.373382358,0
1332,5.245142855,0
1338,5.221609309,0
1350,5.331454676,0
1357,5.403873389,0
1358,5.23182429,0
1367,5.238370762,0
1377,5.422423185,0
1378,5.337056694,0
1390,5.363913322,0
1391,5.402468075,0
1408,5.255977853,0
1423,5.209141628,0
1425,5.233066073,0
1437,5.332177884,0
1448,5.413311818,0
1452,5.232258039,0
1453,5.27154562,0
1460,5.418469592,0
1463,5.278276611,0
1472,5.358853491,0
1473,5.212711318,0
1474,5.211998605,0
1475,5.210827655,0
1504,5.205076099,0
1514,5.367099983,0
1522,5.365269664,0
1531,5.269306911,0
1533,5.32674202,0
1547,5.397804391,0
1555,5.336880045,0
1557,5.262132551,0
1564,5.37765864,0
1567,5.408262481,0
1574,5.196992263,0
1575,5.418104053,0
1576,5.383000058,0
1590,5.201307898,0
1598,5.329975904,0
1621,5.22667701,0
1626,5.203019286,0
2538,5.196362627,1
