rowId,4,6,label
78,4.149689782,3.962471527,0
209,3.922006803,4.010947757,0
543,4.122409398,3.958928683,0
581,3.93980147,4.149102467,0
741,4.091352479,4.140479566,0
1076,4.152518605,3.95626171,0
1509,3.935100127,3.894015385,0
1609,4.065074208,4.089789348,0
1659,4.022664778,4.031150688,1
1694,4.101677108,4.121691149,1
1697,4.045398431,4.035084009,1
1784,4.137575665,4.112263372,1
1968,3.863995902,4.134245056,1
2351,3.888470369,3.879916548,1
2362,4.159579208,4.140353008,1
2537,3.866773187,4.057541056,1
2634,3.907722395,3.917721031,1
2737,3.881452714,3.945995103,1
2811,4.056003652,4.084023255,1
2841,4.158302229,3.967269144,1
2889,3.888040892,3.940389522,1
2922,4.138162617,4.063632031,1
2994,3.952708688,4.038562802,1
3294,3.894062161,3.885148628,1
3399,4.087973926,4.032095241,1
3408,3.927647269,3.910335926,1
3476,4.067066982,3.922187592,1
3487,3.86865716,4.135603236,1
3492,3.963442752,3.865643308,1
3675,3.871514614,3.931202514,1
