rowId,0,1,label
74,5.530432847,5.454776955,0
100,5.427683299,5.437809162,0
123,5.428837788,5.401823758,0
128,5.442114415,5.34634151,0
143,5.54313223,5.410897481,0
175,5.445577883,5.402328712,0
197,5.416138405,5.383479133,0
233,5.351487004,5.355415233,0
238,5.351487004,5.493881236,0
262,5.386698928,5.399322998,0
264,5.491757455,5.35830864,0
310,5.383812705,5.477110624,0
343,5.4005528,5.46831724,0
349,5.490025721,5.455479088,0
370,5.505611327,5.473317904,0
385,5.424797075,5.377102494,0
436,5.461740733,5.358224624,0
489,5.521196933,5.452052438,0
507,5.455391042,5.477166349,0
525,5.53447356,5.436601218,0
532,5.443268904,5.425421096,0
597,5.386121683,5.438764201,0
605,5.390739641,5.415784981,0
608,5.495220923,5.4305615,0
661,5.498684391,5.472783802,0
682,5.414983916,5.519867027,0
691,5.427106054,5.357241294,0
711,5.375154035,5.35830864,0
716,5.426528809,5.537508662,0
717,5.477903584,5.433427473,0
749,5.429415033,5.378900263,0
757,5.348600781,5.480593857,0
789,5.472131137,5.514079357,0
804,5.489448477,5.53843541,0
812,5.532164581,5.465255802,0
852,5.540246006,5.532311676,0
946,5.366495365,5.458345061,0
958,5.429415033,5.451630643,0
985,5.48367603,5.457305149,0
1020,5.435187479,5.424015972,0
1032,5.424219831,5.466294856,0
1051,5.361300163,5.411149529,0
1112,5.370536078,5.418116852,0
1118,5.52581489,5.510118605,0
1139,5.499261636,5.42876373,0
1159,5.406902491,5.37800095,0
1165,5.378040258,5.518012675,0
1233,5.423065341,5.375950275,0
1239,5.370536078,5.347717486,0
1361,5.437496458,5.433736103,0
1364,5.480212562,5.533210132,0
1379,5.350332515,5.470367915,0
1552,5.432301256,5.542199839,0
