rowId,5,label
69,3.442030135,0
131,3.245628621,0
203,3.315410248,0
306,3.324977083,0
446,3.427398504,0
496,3.341859735,0
516,3.417831668,0
521,3.362118917,0
522,3.351989326,0
685,3.375625038,0
824,3.437528095,0
837,3.368309223,0
845,3.213551583,0
885,3.427398504,0
889,3.244503111,0
895,3.231559744,0
896,3.326102594,0
912,3.318224023,0
1009,3.278831169,0
1059,3.380689834,0
1152,3.43921636,0
1243,3.290649025,0
1324,3.227057704,0
1369,3.223681174,0
1434,3.366620958,0
1478,3.207361277,0
1568,3.438653605,0
1587,3.403762791,0
1603,3.357054122,0
1634,3.39025667,1
1641,3.379001569,1
1644,3.260823007,1
1648,3.426272993,1
1655,3.332855654,1
1656,3.280519434,1
1658,3.434714319,1
1661,3.224806684,1
1673,3.208486787,1
1678,3.250130661,1
1681,3.288398005,1
1691,3.298527596,1
1692,3.331167389,1
1695,3.34467351,1
1698,3.230996989,1
1701,3.413892382,1
1703,3.225369439,1
1704,3.205110257,1
1707,3.28558423,1
1711,3.218053623,1
1720,3.309219942,1
1729,3.38800565,1
1733,3.255195457,1
1736,3.430775034,1
1741,3.254632702,1
1744,3.336232185,1
1745,3.443155645,1
1761,3.335106674,1
1772,3.383503609,1
1780,3.43809085,1
1781,3.414455137,1
1786,3.256320967,1
1789,3.428524014,1
1791,3.430212279,1
1792,3.419519933,1
1794,3.216365358,1
1795,3.338483205,1
1797,3.340734225,1
1800,3.43696534,1
1804,3.423459218,1
1812,3.254069947,1
1813,3.23549903,1
1819,3.270952598,1
1823,3.228745969,1
1827,3.237187295,1
1829,3.373374018,1
1830,3.435277074,1
1838,3.323288818,1
1841,3.327228104,1
1843,3.260260252,1
1852,3.433588809,1
1857,3.43809085,1
1871,3.362681672,1
1872,3.385754629,1
1878,3.443155645,1
1887,3.2934628,1
1894,3.197231686,1
1895,3.277142904,1
1896,3.400949016,1
1899,3.331730144,1
1901,3.369997488,1
1904,3.294588311,1
1910,3.375062283,1
1911,3.277705659,1
1919,3.343548,1
1941,3.206798522,1
1957,3.443155645,1
1967,3.200608216,1
1980,3.313721982,1
1981,3.34129698,1
1991,3.347487286,1
2004,3.430212279,1
2013,3.420082688,1
2015,3.400949016,1
2021,3.317098513,1
2031,3.402637281,1
2035,3.415017892,1
2037,3.248442396,1
2039,3.33792045,1
2046,3.354240346,1
2049,3.418957178,1
2050,3.243940356,1
2052,3.435839829,1
2056,3.358179632,1
2060,3.294025555,1
2076,3.194417911,1
2086,3.230996989,1
2088,3.289523515,1
2103,3.28670974,1
2105,3.316535758,1
2112,3.375062283,1
2120,3.415017892,1
2131,3.267013313,1
2137,3.404888301,1
2144,3.260260252,1
2149,3.3936332,1
2150,3.313159227,1
2151,3.208486787,1
2154,3.321037798,1
2158,3.229871479,1
2161,3.409953097,1
2162,3.209612297,1
2192,3.359867897,1
2198,3.245628621,1
2207,3.33792045,1
2213,3.208486787,1
2224,3.399823506,1
2228,3.371685753,1
2233,3.430775034,1
2236,3.438653605,1
2239,3.24112658,1
2241,3.300215861,1
2242,3.276017394,1
2246,3.29233729,1
2250,3.377313304,1
2253,3.314847492,1
2262,3.305843412,1
2264,3.253507191,1
2265,3.202296481,1
2275,3.238312805,1
2278,3.33904596,1
2283,3.200608216,1
2286,3.445406665,1
2290,3.24112658,1
2293,3.299090351,1
2296,3.249005151,1
2299,3.313721982,1
2307,3.412204117,1
2308,3.367183713,1
2309,3.313721982,1
2321,3.421770953,1
2326,3.219741888,1
2332,3.385191874,1
2333,3.347487286,1
2336,3.245628621,1
2338,3.196106176,1
2344,3.254632702,1
2350,3.296839331,1
2351,3.230996989,1
2361,3.194980666,1
2363,3.249005151,1
2365,3.296276576,1
2380,3.315973003,1
2385,3.207361277,1
2387,3.34467351,1
2394,3.444281155,1
2400,3.214114338,1
2401,3.314284737,1
2403,3.38688014,1
2419,3.300778616,1
2432,3.376750549,1
2443,3.334543919,1
2448,3.2433776,1
2450,3.436402584,1
2452,3.332855654,1
2459,3.313159227,1
2462,3.206798522,1
2464,3.348050041,1
2466,3.260823007,1
2470,3.292900045,1
2478,3.429649524,1
2485,3.251256171,1
2494,3.277705659,1
2495,3.262511272,1
2496,3.301904126,1
2508,3.404888301,1
2518,3.304717902,1
2526,3.396446976,1
2530,3.355365856,1
2537,3.349175551,1
2539,3.207361277,1
2541,3.282207699,1
2542,3.288398005,1
2550,3.420645443,1
2556,3.376750549,1
2560,3.372811263,1
2579,3.385754629,1
2598,3.244503111,1
2600,3.305843412,1
2604,3.320475043,1
2605,3.227057704,1
2606,3.353114836,1
2607,3.395321465,1
2608,3.408827587,1
2618,3.211300562,1
2626,3.363807182,1
2631,3.243940356,1
2632,3.279956679,1
2645,3.202296481,1
2655,3.398697996,1
2666,3.292900045,1
2668,3.207924032,1
2670,3.346924531,1
2695,3.418394423,1
2696,3.409953097,1
2714,3.315410248,1
2715,3.375062283,1
2716,3.414455137,1
2721,3.349738306,1
2729,3.372811263,1
2733,3.376750549,1
2737,3.430775034,1
2739,3.376750549,1
2743,3.332292899,1
2749,3.249567906,1
2751,3.443155645,1
2753,3.332855654,1
2755,3.400386261,1
2768,3.267013313,1
2773,3.418394423,1
2775,3.259697497,1
2776,3.2433776,1
2778,3.281644944,1
2779,3.252381681,1
2783,3.317098513,1
2786,3.361556162,1
2788,3.362681672,1
2794,3.328916369,1
2801,3.313159227,1
2803,3.423459218,1
2809,3.402637281,1
2814,3.309782697,1
2818,3.327790859,1
2824,3.320475043,1
2827,3.201170971,1
2833,3.372811263,1
2839,3.357616877,1
2841,3.267013313,1
2848,3.321037798,1
2858,3.204547502,1
2859,3.231559744,1
2865,3.360430652,1
2877,3.430775034,1
2883,3.433588809,1
2890,3.315973003,1
2893,3.295151066,1
2900,3.203421992,1
2903,3.415017892,1
2904,3.417831668,1
2905,3.433588809,1
2909,3.422333708,1
2911,3.28783525,1
2915,3.396446976,1
2917,3.383503609,1
2918,3.310345452,1
2928,3.314284737,1
2935,3.351426571,1
2938,3.421770953,1
2939,3.214114338,1
2950,3.247316886,1
2953,3.196668931,1
2954,3.338483205,1
2963,3.366058203,1
2966,3.221430153,1
2971,3.203984747,1
2973,3.227620459,1
2976,3.322163308,1
2977,3.280519434,1
2984,3.432463299,1
2990,3.314284737,1
2991,3.327228104,1
2992,3.259697497,1
2996,3.254069947,1
2999,3.354803101,1
3003,3.377876059,1
3011,3.277142904,1
3018,3.321600553,1
3022,3.317098513,1
3026,3.231559744,1
3031,3.232685254,1
3038,3.368871978,1
3042,3.328353614,1
3049,3.303592391,1
3054,3.332292899,1
3058,3.260260252,1
3066,3.369434733,1
3069,3.350301061,1
3075,3.274329129,1
3085,3.232122499,1
3103,3.354803101,1
3107,3.379564324,1
3109,3.388568405,1
3113,3.429649524,1
3114,3.321600553,1
3129,3.381252589,1
3160,3.279393924,1
3163,3.281644944,1
3164,3.197794441,1
3165,3.33566943,1
3168,3.274329129,1
3184,3.369997488,1
3197,3.413329627,1
3199,3.434714319,1
3200,3.384629119,1
3202,3.429086769,1
3204,3.254632702,1
3210,3.3936332,1
3226,3.416706158,1
3238,3.363244427,1
3256,3.367746468,1
3257,3.384066364,1
3272,3.334543919,1
3274,3.200045461,1
3278,3.350301061,1
3287,3.267576068,1
3291,3.373936773,1
3298,3.275454639,1
3305,3.325539839,1
3308,3.302466881,1
3310,3.259134742,1
3315,3.352552081,1
3316,3.417831668,1
3321,3.311470962,1
3323,3.228183214,1
3324,3.264762293,1
3335,3.351426571,1
3339,3.376187794,1
3365,3.407702077,1
3374,3.326665349,1
3386,3.281644944,1
3388,3.314847492,1
3390,3.281082189,1
3392,3.399823506,1
3406,3.417831668,1
3459,3.273766373,1
3461,3.258009232,1
3464,3.345799021,1
3492,3.274329129,1
3501,3.290649025,1
3522,3.376750549,1
3530,3.214677093,1
3540,3.444281155,1
3541,3.275454639,1
3550,3.248442396,1
3564,3.233810765,1
3574,3.275454639,1
3578,3.216365358,1
3582,3.251818926,1
3594,3.263636782,1
3605,3.411078607,1
3620,3.2433776,1
3635,3.282770454,1
3636,3.251818926,1
3640,3.272640863,1
3647,3.373374018,1
3652,3.225369439,1
3660,3.43921636,1
3662,3.406013811,1
3677,3.254632702,1
3683,3.353114836,1
3687,3.332855654,1
3695,3.364932692,1
3701,3.218053623,1
3704,3.357616877,1
3710,3.238312805,1
3713,3.422333708,1
3722,3.379001569,1
3724,3.234936275,1
3731,3.381815344,1
3752,3.287272495,1
3756,3.382940854,1
3764,3.407702077,1
3769,3.210175052,1
3781,3.340734225,1
3793,3.362118917,1
3797,3.360430652,1
3800,3.337357695,1
3803,3.318224023,1
3805,3.254632702,1
3806,3.409953097,1
3809,3.233810765,1
