rowId,2,3,5,label
3,4.261404616,4.198024533,4.233826498,0
5,4.646285782,4.058735044,4.469058111,0
9,4.544248785,4.246698427,4.439794848,0
13,4.61396793,4.767255429,4.833723387,0
14,4.789197569,3.841482107,4.476936682,0
19,4.526956513,4.634457123,4.689658093,0
20,4.840673866,4.316251962,4.707666255,0
21,4.897140034,4.752677894,5.007051944,0
22,4.639851245,4.064420655,4.412219851,0
25,4.523167324,3.894555359,4.277158637,0
27,4.605526426,3.838707209,4.269280066,0
28,4.723415402,3.815850253,4.35763261,0
30,4.42241496,3.981389424,4.286725473,0
31,4.82010486,3.899320886,4.440357603,0
34,4.674877409,5.023472779,4.981165212,0
36,4.849154723,4.823931787,5.016056025,0
37,5.018015412,4.646404896,4.967096335,0
44,4.930955022,4.113603191,4.676151972,0
57,4.825137581,3.929635714,4.482564232,0
59,4.908441138,4.467486562,4.821342776,0
60,4.737216688,4.392198148,4.71385656,0
71,4.513071275,4.845634311,4.766755535,0
76,4.707140168,4.491262271,4.703164214,0
83,4.865655576,4.05465392,4.644074933,0
89,4.72288196,4.71069225,4.837662672,0
94,4.881834616,4.385295523,4.807836654,0
98,4.12265018,4.46839333,4.323867307,0
101,3.956426095,4.010600418,3.968768867,0
106,4.890308476,4.170250255,4.667710646,0
107,4.96068874,3.931617023,4.573730551,0
110,4.900167537,4.393645516,4.790954003,0
111,3.783126467,4.09529206,3.85115306,0
117,4.863144026,3.845312904,4.520268821,0
118,4.997475264,4.532919027,4.883808587,0
130,4.728364171,4.478769904,4.769569311,0
133,4.50049778,4.282006473,4.440357603,0
146,4.253312036,4.915213145,4.619313711,0
152,4.256448851,4.025213904,4.212441806,0
156,4.847722299,4.631126979,4.887185117,0
157,4.831015939,4.313056302,4.665459625,0
158,4.687754354,4.441039814,4.723423396,0
159,4.7510171,4.132657312,4.627755037,0
164,4.674552097,4.014483145,4.45555199,0
168,4.336256175,5.055248289,4.76619278,0
174,4.844561873,4.636129518,4.901816749,0
180,4.362350244,3.896837592,4.156729055,0
183,4.773809948,4.251341454,4.695848398,0
186,4.478170163,4.256704836,4.461742295,0
196,4.894980905,4.496674919,4.850043284,0
208,4.808058686,4.34505684,4.741431558,0
209,4.446941933,4.89311649,4.771257576,0
210,4.644806136,4.76792918,4.761127985,0
215,4.754185397,4.686100317,4.881557567,0
220,4.674462898,3.772137621,4.452738215,0
225,4.908235632,4.004533991,4.792642268,0
226,4.795382875,4.871913287,4.942335113,0
234,4.854044901,4.330720312,4.751561149,0
236,4.953419935,4.776429635,5.058825409,0
241,4.805568998,4.851366526,4.967096335,0
245,4.937158693,4.46904844,4.894500933,0
276,4.146422463,4.941402909,4.543341778,0
287,5.04021885,4.343867789,4.881557567,0
289,4.454496698,4.703924109,4.692471868,0
291,5.05702053,4.453297832,4.955278479,0
292,3.817984728,4.869110427,4.343000979,0
294,4.324501208,4.81411179,4.589487693,0
314,4.563620607,3.931083082,4.327806592,0
316,4.404730914,4.011549795,4.281660678,0
318,4.237899054,4.527744722,4.417284646,0
320,3.898537998,4.236227315,4.04924284,0
322,5.019909569,4.505889072,4.920387666,0
332,5.021364729,4.420184139,4.845541243,0
333,4.758995996,4.018289974,4.575981572,0
339,4.789296387,3.79112783,4.382956588,0
345,4.376928082,4.510195223,4.600742794,0
346,4.463104356,4.257326658,4.542779023,0
361,4.47302813,4.233668124,4.380705567,0
364,4.710561194,4.286819935,4.577669837,0
377,4.586707285,4.620002088,4.789828493,0
378,4.465399907,3.857182117,4.240579559,0
379,4.889092928,3.820266921,4.51126474,0
381,4.935358981,4.663763986,5.053760614,0
382,4.345395527,4.699571354,4.671649931,0
386,4.600429867,3.843968064,4.361009141,0
387,4.799245521,4.109351632,4.692471868,0
392,4.262026383,3.897143843,4.094263244,0
393,4.261659969,3.929358757,4.183741298,0
397,4.330654158,4.59243686,4.574293307,0
399,4.26642422,4.405385571,4.404904035,0
400,5.040598381,4.203300035,4.766755535,0
405,4.561577785,3.991381187,4.314863226,0
407,4.572677755,4.065105059,4.45892852,0
413,5.005968363,4.126176781,4.666585136,0
415,4.401309888,4.148591671,4.362697406,0
419,4.719945404,4.32300013,4.61481167,0
425,4.618010722,4.545997265,4.846666753,0
426,5.031779969,4.612862452,5.048133063,0
434,4.988748674,4.246496035,4.745370843,0
439,4.855838491,4.324648558,4.738617783,0
444,4.6854212,4.49848313,4.658706565,0
445,4.694404891,4.323669887,4.610872385,0
448,4.81931694,4.879234011,4.931642767,0
454,4.471575593,4.803124047,4.702038704,0
455,4.843653272,4.864736368,4.958655009,0
456,4.494521478,5.044926308,4.813464205,0
457,4.864398926,4.933324547,5.043631023,0
460,4.473711986,3.916557476,4.234389253,0
462,4.978066713,3.978173792,4.623252996,0
463,4.748648092,3.816069954,4.460616785,0
476,4.526293645,3.958517821,4.337936183,0
478,4.386353393,3.964172807,4.188806094,0
488,4.803350403,4.378627247,4.738055028,0
492,3.839861105,4.679032582,4.217506601,0
494,4.611832412,4.365622243,4.491005558,0
495,4.657775777,4.298951459,4.521394331,0
497,4.930168851,4.03035359,4.671649931,0
498,4.889352653,4.233917119,4.743682578,0
499,4.607804487,4.229259445,4.506199945,0
500,4.666014398,4.324741765,4.644074933,0
501,4.839148746,4.382121168,4.739180538,0
504,4.832479844,4.749797805,4.96090603,0
509,4.791520229,4.633728779,4.868051445,0
513,4.633108885,4.654770867,4.7571887,0
514,3.987740026,3.82758365,3.869723977,0
515,4.557233292,4.485522067,4.593989733,0
523,4.273338855,4.405892882,4.380705567,0
528,4.577493602,3.961674867,4.375640772,0
530,4.791169556,4.504147437,4.790954003,0
537,4.235482824,4.265202628,4.2563367,0
543,3.915121928,3.877417302,3.942882134,0
545,4.33871788,4.927081027,4.684593297,0
547,4.307905035,4.246975384,4.288413738,0
548,4.596228791,4.629298795,4.712168295,0
550,4.732609846,4.521201608,4.744245333,0
551,4.440035168,4.442744166,4.486503518,0
553,4.204098058,4.076960957,4.166295891,0
558,4.952501714,4.306482564,4.833160632,0
562,4.569961573,4.804503507,4.774071351,0
566,4.788793552,4.045234713,4.569791266,0
570,4.402478214,4.429856336,4.500572394,0
571,5.016324138,3.902753558,4.689095338,0
574,4.533051745,3.910192787,4.269842822,0
575,4.112212203,4.062481955,4.089761204,0
578,4.812564086,4.289229995,4.739180538,0
587,4.836818216,4.65690397,4.892249913,0
592,4.910611636,4.857129366,5.054323369,0
594,4.368868732,4.868752247,4.70935452,0
596,4.471649051,4.675587927,4.739180538,0
601,4.157376393,4.945631832,4.543904534,0
602,4.945414804,4.160866999,4.775196861,0
611,4.55862374,4.418710141,4.603556569,0
613,4.794378954,3.908235446,4.50563719,0
614,4.9010123,4.794198835,4.988481027,0
615,4.927325866,4.702978726,4.992420313,0
616,4.532751794,4.240123357,4.469620866,0
617,4.651416447,4.991383028,4.957529499,0
626,4.625435188,3.819171076,4.379580057,0
639,4.719057791,4.557893109,4.785889207,0
643,4.503293542,4.429077394,4.60805861,0
649,4.80642338,3.972143315,4.533774943,0
650,4.017379299,4.156074841,4.040801514,0
651,4.109753122,4.42860204,4.292915779,0
655,4.589387614,4.432107945,4.551220349,0
656,5.052092748,4.098041659,4.708791765,0
662,5.046398034,3.973339025,4.717795846,0
663,4.486743716,4.002546024,4.347503019,0
664,4.497582212,4.673723793,4.717233091,0
667,4.551000764,4.730284308,4.76169074,0
671,4.5441351,4.007278263,4.373389752,0
683,4.24555876,4.324960135,4.282223433,0
684,3.999809812,4.383165083,4.172486197,0
686,4.695987728,3.794764224,4.332308633,0
688,4.634229114,4.127885127,4.395899954,0
695,5.05961953,4.084478746,4.741994313,0
700,4.871249723,4.316478321,4.750998394,0
704,4.93213734,4.108506113,4.646325954,0
706,4.693571497,4.746724646,4.829784102,0
714,4.740942039,4.755460781,4.896189198,0
719,4.719940157,3.853704174,4.415596381,0
722,4.736414776,4.336616304,4.704852479,0
723,4.059724989,4.234087554,4.169672422,0
736,4.248225096,4.779132631,4.550094839,0
746,4.271682561,4.970797653,4.689095338,0
751,3.828350122,3.986671584,3.888857649,0
754,4.45325404,4.291580137,4.437543828,0
756,5.029202831,3.802293997,4.548406574,0
759,4.818751141,4.175351327,4.652516259,0
763,4.776776237,4.747916361,4.883245832,0
767,4.146117264,4.169631096,4.201186705,0
778,4.812933123,4.621669158,4.913634605,0
784,4.974110496,4.792842011,5.049821328,0
785,5.035359279,4.306274846,4.76506727,0
786,5.037756271,4.006435408,4.71385656,0
787,4.571158757,4.88187043,4.784200942,0
790,4.580379436,4.586693993,4.684030542,0
791,4.594225322,4.026509478,4.412782606,0
792,4.17931311,4.30030562,4.209628031,0
794,4.814023619,4.830340416,4.911383585,0
798,4.754097073,4.982604284,4.982290722,0
807,4.43667011,4.331477949,4.434730053,0
808,4.718683507,4.500444466,4.71160554,0
811,4.218828933,3.80629523,4.007036211,0
813,4.49481356,4.194081888,4.427414237,0
818,4.876450348,3.859572205,4.487629028,0
822,4.894188612,4.336023775,4.767318291,0
830,4.577100953,4.369110838,4.583297387,0
831,4.49377291,4.949561162,4.827533081,0
834,4.942118831,3.915809159,4.536025963,0
836,4.194630771,3.937683451,4.146599464,0
840,4.897148779,4.134201881,4.678402992,0
843,4.952597909,4.233043639,4.766755535,0
846,4.441940693,4.178934461,4.333996898,0
848,4.317673148,4.519755572,4.442045868,0
858,4.148847439,3.899837518,3.989590804,0
862,4.839042932,4.410728981,4.744245333,0
867,4.829925443,4.342862487,4.720609621,0
870,5.006668834,3.766577173,4.475811172,0
873,4.314184786,4.361023156,4.386333118,0
874,4.374131446,3.855794668,4.146599464,0
884,3.780321961,4.228752134,3.932189788,0
886,4.516035814,4.225410006,4.448798929,0
890,4.64869764,4.659870607,4.750435639,0
891,4.532141396,3.961556361,4.315988736,0
900,4.459053694,4.943153864,4.830346857,0
901,5.007275734,4.115515261,4.793205023,0
902,4.599731145,3.959863993,4.386333118,0
905,4.519619496,4.065022504,4.368324956,0
916,4.972572258,4.120256821,4.689658093,0
923,5.045256818,4.117053172,4.805022879,0
924,4.975779907,4.737378673,5.059388164,0
925,4.326516046,4.598154428,4.601868304,0
930,4.506398,4.005547281,4.372826997,0
934,4.793059341,4.756836246,4.949650928,0
936,4.720201631,4.449324562,4.682342277,0
939,4.700522861,4.041056387,4.526459127,0
940,4.884168644,4.383804215,4.81515247,0
941,4.886769393,4.769013041,4.983978987,0
945,4.613610262,4.092342732,4.551783104,0
949,4.837936696,4.010817457,4.582171877,0
952,4.80202904,4.887177888,4.886622362,0
954,4.525782065,4.231323308,4.522519841,0
960,4.672035299,4.081930208,4.436981073,0
965,4.825733112,4.44053916,4.777447882,0
967,4.580027015,3.863263192,4.242267824,0
968,4.443171108,4.147963191,4.343000979,0
971,4.697035374,3.800875923,4.355944345,0
972,4.517300334,3.840274414,4.179802013,0
973,4.29230666,3.854094311,4.137032628,0
974,4.804889515,3.790336904,4.420661176,0
977,4.727640089,4.555596228,4.76394176,0
982,5.016193838,4.288650782,4.830346857,0
986,4.89018867,4.011219577,4.602993814,0
990,5.012907484,4.790619696,5.038566227,0
1001,4.253950417,3.821424016,4.093137734,0
1011,3.927365738,4.152457088,3.993530089,0
1014,4.941300303,4.34601687,4.781387167,0
1016,4.883128869,3.878019151,4.529835657,0
1019,4.350893479,4.110627233,4.245644354,0
1023,4.671579687,4.549073088,4.725674416,0
1024,4.566582523,4.233355215,4.483689743,0
1025,4.645727854,4.304188346,4.627755037,0
1028,4.350053089,4.261852512,4.380142812,0
1030,4.602880203,4.642246544,4.683467787,0
1033,4.380955133,4.431102643,4.469058111,0
1037,4.665589394,5.058987211,4.96090603,0
1038,5.056223865,3.997480903,4.723423396,0
1039,5.03157009,4.551591001,4.959780519,0
1045,4.778101097,4.93166813,4.993545823,0
1048,4.839297411,4.314872502,4.724548906,0
1050,4.590928474,4.814402063,4.805022879,0
1052,4.913667123,3.796147678,4.438669338,0
1056,5.050636714,3.949379566,4.709917275,0
1060,4.309911127,4.26305621,4.294604044,0
1061,5.044656914,3.986623649,4.699224929,0
1062,4.323931037,3.914174047,4.188806094,0
1066,4.263558498,4.557285933,4.398713729,0
1067,4.806444367,4.818926584,4.959780519,0
1069,4.587267837,4.282018456,4.550657594,0
