rowId,3,4,label
1,4.945444087,4.409964346,0
4,4.523350689,4.952096128,0
7,5.592189705,4.751770838,0
10,4.646395575,4.900003421,0
12,4.827834486,5.352826876,0
16,4.822464446,4.874357913,0
21,4.752677894,4.456178943,0
24,4.39942966,5.042257683,0
26,5.804582576,4.400014793,0
36,4.823931787,4.364734683,0
37,4.646404896,4.631912375,0
47,5.602828589,4.387977982,0
48,4.887251122,4.97854619,0
49,5.064057658,4.410671551,0
55,5.04883966,4.696625981,0
58,5.018892333,4.888444761,0
59,4.467486562,4.653695452,0
60,4.392198148,4.553223584,0
62,4.844334743,4.80913466,0
65,4.80851406,4.973097557,0
66,5.435888653,4.948995303,0
72,5.032938589,5.053953775,0
75,5.101305736,4.784957964,0
76,4.491262271,4.459505959,0
77,4.86475634,4.663579151,0
80,5.441170813,4.37228489,0
86,4.955253431,5.449132816,0
88,4.815789512,4.797195198,0
94,4.385295523,4.684208367,0
100,5.183044056,4.436105184,0
105,5.12952208,4.575816942,0
110,4.393645516,4.694472869,0
113,4.854615447,4.687040053,0
114,4.649179794,4.868385318,0
118,4.532919027,4.68746094,0
128,4.885082068,4.840495077,0
130,4.478769904,4.487241589,0
132,5.337566191,4.572959487,0
136,5.322542595,4.879820861,0
139,4.468403982,5.349574303,0
141,4.774225962,4.443875856,0
142,4.847507767,5.058125429,0
143,5.339105433,4.399175882,0
151,4.907064213,5.290429582,0
153,5.13143415,4.469421153,0
155,5.36230326,4.969306706,0
156,4.631126979,4.492767527,0
158,4.441039814,4.475797456,0
161,5.506881567,4.890045279,0
162,4.647522045,5.207090986,0
163,4.548006536,4.969160684,0
165,4.72429644,5.230251254,0
167,5.072193275,4.741280145,0
170,4.543266308,5.048487964,0
171,5.075028092,4.871451785,0
173,5.64819098,5.080618576,0
174,4.636129518,4.486603099,0
175,4.934289903,4.768675056,0
179,5.351370109,4.742070383,0
181,4.589539461,5.017834753,0
182,4.931044977,4.465366889,0
184,5.06729859,4.936340045,0
191,4.679511931,5.229652849,0
195,4.504251296,4.886265881,0
196,4.496674919,4.62305942,0
197,4.875552344,4.7915805,0
198,4.814796194,5.197980346,0
199,4.787352134,5.227992204,0
201,4.490905422,5.152848031,0
204,4.662985044,4.860732037,0
205,4.855355775,4.386457634,0
207,5.169530409,5.628402276,0
208,4.34505684,4.646803777,0
211,5.804389505,4.637512756,0
213,5.059144331,5.116253721,0
215,4.686100317,4.370535487,0
228,4.928726792,5.341720598,0
229,4.398015581,4.922089996,0
230,5.501897669,4.431409568,0
233,4.950779507,4.658265088,0
235,5.679744126,4.48853002,0
236,4.776429635,4.49071749,0
237,5.16584608,4.599853342,0
238,4.455709224,5.221134887,0
240,5.319235087,4.351383672,0
242,4.490521943,5.594831484,0
243,4.542984024,4.874337871,0
244,5.109069858,5.285585081,0
245,4.46904844,4.677296649,0
249,4.719901077,4.852317149,0
252,5.108386785,4.941648382,0
255,4.409642456,5.157852871,0
259,5.292918829,4.619113958,0
260,5.377669058,5.148169594,0
262,5.057533186,4.538793154,0
263,5.220980532,4.52551086,0
264,5.026631156,4.636376073,0
268,4.447179475,5.102493275,0
272,4.910092101,4.610198013,0
275,4.544978649,5.300321871,0
278,4.671308406,4.683532657,0
280,4.674117924,4.938573326,0
281,5.769053496,4.810131047,0
284,5.015001617,5.13693161,0
290,4.545175714,4.83030788,0
291,4.453297832,4.787912766,0
300,5.426844936,4.406010294,0
301,4.72497685,4.733140123,0
304,5.606614115,4.560218334,0
305,4.925541784,4.899221773,0
310,4.882493584,4.764165547,0
315,4.894860787,5.259438516,0
322,4.505889072,4.723680174,0
326,5.513876067,4.47509884,0
330,5.157496087,4.504592463,0
332,4.420184139,4.779380488,0
336,4.85831176,5.176953148,0
338,4.833052732,4.604795192,0
340,5.286382373,4.589242395,0
343,4.485502094,5.236862338,0
344,4.635576935,5.271818909,0
349,5.078651171,4.625653462,0
353,4.448625511,4.943297574,0
354,5.193845386,4.914030142,0
355,5.045550793,4.490895007,0
362,5.586755752,4.566136528,0
368,4.407345576,5.032777692,0
370,5.178048174,4.565071425,0
371,4.409979332,4.886151354,0
374,4.561506867,5.776388625,0
380,4.618730482,4.684362979,0
381,4.663763986,4.548923087,0
383,4.38706512,4.958569779,0
384,4.404008774,5.122589939,0
388,4.589157314,4.714054161,0
394,5.414347243,5.000057265,0
398,5.4225521,4.49983672,0
401,5.545899242,4.478503162,0
403,5.600549019,4.562780881,0
404,5.151217947,4.791334267,0
406,4.399445639,5.220095552,0
409,4.560777192,5.043569019,0
416,4.710571081,4.828240664,0
418,5.553820483,4.887107656,0
420,5.712176078,4.355523831,0
426,4.612862452,4.665239796,0
427,5.185669823,5.103755938,0
429,4.616500178,4.978282777,0
430,4.893053908,4.473733103,0
431,4.398176695,5.263146335,0
433,4.599400735,4.669666273,0
436,4.838382826,4.868494119,0
438,4.447412492,5.39503302,0
444,4.49848313,4.434705089,0
447,5.265646535,4.684987152,0
453,4.745325213,4.690490185,0
465,5.623596383,4.449376026,0
470,4.499202154,5.077188485,0
488,4.378627247,4.620642896,0
493,4.896360084,4.395342083,0
494,4.365622243,4.457470237,0
501,4.382121168,4.649509482,0
502,4.878355204,4.939647019,0
503,4.931473728,5.490228046,0
504,4.749797805,4.399470789,0
505,4.904940431,4.491427558,0
506,5.414072949,4.37609292,0
507,5.275093705,4.355251829,0
509,4.633728779,4.440282565,0
511,4.993347027,4.690401427,0
517,4.829247234,5.541693717,0
519,4.976824135,4.533885663,0
526,5.362958371,4.426885743,0
529,4.490137132,4.798996138,0
530,4.504147437,4.52675348,0
531,4.858618011,4.407018133,0
532,4.926045101,4.755324045,0
533,4.822356593,4.9632883,0
534,4.922780202,5.321729872,0
541,5.174269307,4.959331385,0
546,4.920677724,4.465959568,0
549,4.470780754,5.300791433,0
550,4.521201608,4.462497982,0
552,5.066957719,4.460138722,0
556,5.705967178,4.502399266,0
560,4.357767577,5.097084727,0
561,4.396110169,5.071668273,0
564,4.767231461,4.739484931,0
565,4.502720042,5.041109547,0
569,4.869263552,4.533550671,0
573,5.542830077,4.60981721,0
579,5.675113082,4.560352904,0
582,5.070382401,4.634074076,0
583,4.737683592,4.655550793,0
586,4.95604702,4.907862852,0
587,4.65690397,4.465770598,0
588,5.035493786,4.883119245,0
592,4.857129366,4.398608972,0
595,4.699004125,5.357888979,0
597,4.981146265,4.678023897,0
603,4.550226188,5.294403677,0
605,4.854986942,4.804373191,0
607,5.349149126,4.753525968,0
608,4.924766837,4.810906969,0
609,4.462389484,4.85754818,0
610,4.483930894,5.017239211,0
611,4.418710141,4.371400167,0
614,4.794198835,4.431985067,0
615,4.702978726,4.516036595,0
618,4.688008392,4.713776433,0
623,4.782184486,4.807554185,0
624,5.088649592,4.396312701,0
635,5.177897712,4.716338979,0
637,4.443630961,5.097580057,0
639,4.557893109,4.425273772,0
645,4.935987597,4.722048161,0
646,4.767345972,5.611578227,0
655,4.432107945,4.391038722,0
657,5.188005318,4.646288404,0
659,5.157730436,5.117768343,0
666,4.842667674,4.432108184,0
670,4.577004486,5.086356389,0
672,4.355187082,5.247604991,0
674,5.021057392,4.443005449,0
