rowId,5,6,label
1409,4.119587222,3.945227268,0
1414,4.286725473,3.014605262,0
1421,4.278846902,2.95204177,0
1422,4.183741298,4.016571858,0
1429,3.947384175,3.143198692,0
1446,3.659253586,3.191716594,0
1451,3.525317883,3.447576913,0
1456,2.889967426,3.496416611,0
1458,4.341875469,2.899978709,0
1461,3.631678589,2.990078533,0
1464,3.860157141,2.956012903,0
1478,3.207361277,2.994864575,0
1481,4.022793352,4.168271329,0
1485,3.726784193,3.6070674,0
1495,3.469605133,2.912882964,0
1497,4.071753042,3.098410384,0
1498,3.538824005,3.593576657,0
1501,3.561896962,3.821437629,0
1507,4.268717311,3.10836214,0
1509,4.330620368,3.894015385,0
1513,2.959186297,3.136144643,0
1519,4.276033127,2.850690657,0
1540,4.269280066,4.295260409,0
1543,3.602978081,3.96779621,0
1568,3.438653605,4.319634342,0
1573,4.238328538,3.861580343,0
1580,3.789812759,2.973997216,0
1581,3.03740925,3.248870515,0
1589,3.94682142,4.253903049,0
1597,4.177550992,3.656543745,0
1620,3.90236377,3.516369513,0
1631,4.272093842,3.052304023,1
1632,3.940068359,4.287815883,1
1633,3.518564823,2.975856997,1
1634,3.39025667,3.310555049,1
1636,3.682889299,3.829138356,1
1638,4.081882633,3.377603622,1
1640,2.995202621,3.121389095,1
1641,3.379001569,3.165277609,1
1642,3.882667343,4.219605912,1
1643,3.838772449,3.801793404,1
1646,3.682326544,3.751750636,1
1648,3.426272993,3.32454199,1
1650,3.805569901,3.224907123,1
1651,3.522504108,4.317372509,1
1652,3.167968423,2.866396931,1
1657,4.072315797,3.731810852,1
1658,3.434714319,3.256268739,1
1659,3.963141316,4.031150688,1
1660,3.118445978,3.102930963,1
1661,3.224806684,3.457113499,1
1662,3.887732139,3.372670958,1
1664,2.869708244,3.998181635,1
1665,3.837646939,2.989779888,1
1672,3.7943148,3.405028059,1
1675,4.116773446,3.091950539,1
1677,3.861845406,3.326096952,1
1678,3.250130661,4.14551718,1
1682,3.13757965,4.234055869,1
1684,2.92936028,4.132309649,1
1686,3.998594885,3.480055169,1
1687,4.144348444,3.50720797,1
1690,3.633929609,3.726439867,1
1693,3.640119915,3.429342572,1
1694,3.03966027,4.121691149,1
1696,3.924873973,4.090773257,1
1698,3.230996989,3.504990124,1
1699,3.046976086,3.292307588,1
1700,3.971582642,3.076610819,1
1701,3.413892382,3.884302852,1
1705,3.968768867,3.613655346,1
1709,3.180911789,3.306735167,1
1713,2.845509776,3.986218073,1
1716,3.545577065,3.996966989,1
1718,4.2062515,4.186538853,1
1725,3.793752045,2.99849462,1
1728,3.887732139,3.758489062,1
1729,3.38800565,3.768421526,1
1731,3.532070944,3.55793523,1
1736,3.430775034,3.24373181,1
1740,3.582156144,3.408192001,1
1745,3.443155645,4.272642078,1
1746,4.277158637,2.965696111,1
1747,3.703148481,2.945044826,1
1748,2.997453641,4.14101435,1
1750,4.196684664,4.169111703,1
1751,3.660379097,2.990740646,1
1754,3.882667343,3.103475007,1
1755,3.959202031,3.282851259,1
1758,3.040223025,3.155168427,1
1759,3.59622502,3.54307396,1
1761,3.335106674,4.111757141,1
1763,3.665443892,3.063586179,1
1766,3.555143901,3.347996065,1
1767,2.932174055,4.238752394,1
1770,2.922044464,3.116384664,1
1771,2.947931196,3.823706407,1
1772,3.383503609,3.668685568,1
1778,3.868598467,3.948967665,1
1780,3.43809085,3.641756558,1
1781,3.414455137,3.311582172,1
1783,3.716091847,3.044181951,1
1784,2.906287322,4.112263372,1
1786,3.256320967,3.481636369,1
1789,3.428524014,3.858414857,1
1790,2.966502113,3.874911345,1
1791,3.430212279,3.115084361,1
1797,3.340734225,3.822463981,1
1798,2.893343956,3.350855188,1
1799,3.113943938,3.636141717,1
1802,3.888294894,3.661926306,1
1805,3.623237263,3.494096129,1
1806,4.065562736,3.006563446,1
1807,2.972692419,3.310889192,1
1808,2.964813848,3.617171952,1
1810,2.886590895,4.310769901,1
1812,3.254069947,3.120688398,1
1813,3.23549903,3.589951242,1
1815,2.858453143,4.130138876,1
1816,2.940052626,4.269365468,1
1818,4.283348943,3.446385419,1
1820,2.910789363,3.051088606,1
1821,2.909663853,2.941282821,1
1822,3.170219443,4.116767746,1
1823,3.228745969,3.757127023,1
1826,2.894469466,3.126381179,1
1827,3.237187295,3.749694073,1
1829,3.373374018,3.471380565,1
1831,2.877024059,3.133120377,1
1833,3.480860234,2.926389141,1
1835,2.856764877,3.354851016,1
1836,3.446532175,3.933009819,1
1838,3.323288818,4.040699621,1
1839,2.98844956,3.518955458,1
1841,3.327228104,3.279869436,1
1843,3.260260252,3.178423405,1
1846,2.93498783,4.234158504,1
1851,2.954121502,3.233520764,1
1855,2.960311808,4.110914452,1
1857,3.43809085,3.705388845,1
1864,2.898971507,3.108819755,1
1865,3.916432647,3.701637644,1
1866,3.869161222,3.62255297,1
1867,3.131389344,3.831106174,1
1868,3.539949515,3.234271621,1
1870,4.240016804,3.146351059,1
1871,3.362681672,3.415201292,1
1872,3.385754629,3.996131245,1
1876,3.569775533,3.393198,1
1877,3.700334705,3.828221584,1
1878,3.443155645,3.388225209,1
1880,3.092559246,3.969729302,1
1886,3.130826589,3.760338039,1
1887,3.2934628,3.362651292,1
1889,3.818513267,3.257020368,1
1892,3.172470463,3.495137144,1
1893,3.59284849,3.238110024,1
1894,3.197231686,3.881361158,1
1899,3.331730144,3.290236364,1
1901,3.369997488,3.079540939,1
1903,3.815699492,3.087483978,1
1906,3.08861996,3.965907105,1
1909,3.74985715,3.893883425,1
1910,3.375062283,3.285347686,1
1912,4.145473954,3.045832603,1
1913,3.689642359,3.695921711,1
1914,3.771241842,3.03111564,1
1917,3.957513766,2.903787015,1
1919,3.343548,3.232350877,1
1922,3.940631114,3.080997896,1
1928,3.474669928,2.930448247,1
1929,3.590034715,3.070424926,1
1930,2.968753133,3.714535726,1
1931,3.622674508,3.214983147,1
1936,3.466791357,3.320666546,1
1937,3.578779613,3.703023605,1
1940,3.789250004,3.889761811,1
1942,3.494366355,3.581398565,1
1944,3.467354113,3.435715215,1
1945,3.712715317,3.953295321,1
1947,2.949056706,3.785398779,1
1950,3.189353115,3.325528986,1
1952,3.473544418,3.598184438,1
1953,4.005910701,3.995699869,1
1955,2.975506194,3.342967711,1
1958,4.183178543,3.815051095,1
1959,3.08974547,3.21945048,1
1965,3.185976585,3.309193782,1
1967,3.200608216,2.925478542,1
1968,3.79994235,4.134245056,1
1969,2.910789363,3.380755217,1
1970,2.999141906,3.727017865,1
1975,4.237765783,3.485456251,1
1977,4.072878552,4.17019053,1
1978,3.634492364,3.465578975,1
1979,3.732974499,3.256481726,1
1981,3.34129698,3.783565236,1
1983,3.026154149,3.429641989,1
1988,3.188227605,3.269033318,1
1989,2.940615381,3.903644574,1
1993,3.727346948,3.165328541,1
1994,3.652500526,3.230974176,1
1997,3.477483704,3.473346839,1
1999,2.976068949,3.113355768,1
2003,3.676698993,3.560836025,1
2005,3.061044963,3.521728923,1
2008,3.765051537,3.118833247,1
2011,3.863533672,3.430742423,1
2013,3.420082688,4.276928063,1
2015,3.400949016,3.349668324,1
2016,3.727346948,3.742420092,1
2017,3.644621955,3.550548582,1
2018,3.625488283,2.943249096,1
2019,4.188806094,2.891429118,1
2024,2.88827916,3.55942074,1
2025,2.940052626,3.34627596,1
2026,3.973270907,3.864197155,1
2027,3.467354113,4.26740691,1
2031,3.402637281,3.274306299,1
2033,3.499993906,2.845905387,1
2035,3.415017892,3.493464112,1
2036,3.661504607,3.679671394,1
2037,3.248442396,3.137775231,1
2038,2.977194459,3.521450342,1
2040,3.691330625,3.433380071,1
2042,3.838772449,3.186148826,1
2044,3.559083187,3.962734674,1
2046,3.354240346,3.588221106,1
2049,3.418957178,4.051639917,1
2050,3.243940356,3.489729117,1
2052,3.435839829,2.910567884,1
2053,3.54501431,3.47665123,1
2060,3.294025555,3.19263568,1
2061,2.851137327,4.003424519,1
2065,3.148834751,3.453669432,1
2069,3.983400498,3.604879649,1
2072,2.893906711,3.644644234,1
2075,3.451034216,3.94099453,1
2078,3.600727061,3.488455823,1
2082,4.078506103,3.779286196,1
2083,3.955825501,3.234267763,1
2085,4.094263244,3.956770256,1
2088,3.289523515,3.382623487,1
2091,3.558520431,3.343551883,1
2094,3.734662764,3.212831666,1
2096,3.536010229,2.998049353,1
2097,2.902910792,3.024224419,1
2099,3.689079604,3.651696739,1
2102,4.020542332,4.039546711,1
2105,3.316535758,3.55137275,1
2108,3.143207201,3.074203136,1
2112,3.375062283,3.770258928,1
2116,3.834833164,2.848401043,1
2121,3.017712823,3.163166256,1
2123,2.906850077,3.953546893,1
2124,3.866910202,4.238287835,1
2126,2.956372522,3.755821318,1
2130,4.101016305,4.272175203,1
2132,3.89673622,3.584455243,1
2136,3.534321964,4.337908811,1
2137,3.404888301,3.792442796,1
2140,2.941178136,3.50526639,1
2141,3.79769133,3.435342487,1
2142,3.453847991,3.593280327,1
2144,3.260260252,3.930541172,1
2145,3.49155258,3.821398272,1
2147,3.143207201,3.103688766,1
2148,3.772930108,3.095147664,1
2149,3.3936332,4.335949482,1
2150,3.313159227,4.0756581,1
2151,3.208486787,3.155835941,1
2152,3.764488782,3.443239997,1
2153,3.470730643,3.526197028,1
2155,3.653626036,4.287985656,1
2156,4.130279568,3.630151834,1
2157,3.761675006,3.482509154,1
2158,3.229871479,3.605149742,1
2159,2.916416913,4.283195756,1
2161,3.409953097,4.303799967,1
2170,3.086931695,3.98960272,1
2175,4.214130071,3.49798855,1
2178,3.869161222,2.968809894,1
2183,3.161215362,4.105660764,1
2185,3.888294894,3.004789323,1
2189,3.817387757,3.365515818,1
2193,3.64293369,3.688435514,1
2199,3.811197451,3.449307821,1
2201,3.470167888,3.414019829,1
2206,3.041348536,3.331942529,1
2207,3.33792045,3.684732158,1
2208,3.606354611,3.048700215,1
2209,4.192182624,3.68011203,1
2210,3.521378598,4.058808176,1
2211,3.759423986,3.532765681,1
2212,2.952433237,3.321417404,1
2214,3.971582642,3.998128388,1
2218,3.994092844,3.438198524,1
2223,3.74760613,3.40086323,1
2225,3.477483704,3.108832102,1
2226,2.878712325,3.595059852,1
2227,3.781934188,4.018841408,1
2232,3.522504108,4.039343756,1
2236,3.438653605,3.135741047,1
2237,3.628302058,3.579811192,1
2240,3.569212778,3.515377887,1
2242,3.276017394,3.307948269,1
2243,4.067813757,3.343578892,1
2244,3.770116332,3.704764545,1
2245,3.525880638,3.177128503,1
2246,3.29233729,3.827581079,1
2248,3.050915372,3.205734403,1
2249,3.831456633,3.50859779,1
2250,3.377313304,2.925144399,1
2251,3.805569901,4.19779863,1
2253,3.314847492,3.122300465,1
2256,2.92936028,3.003570047,1
2257,3.932189788,3.292651764,1
2261,2.984510275,4.230295407,1
2262,3.305843412,3.295564906,1
2264,3.253507191,3.340874107,1
2265,3.202296481,3.15672416,1
2270,2.955247012,4.152979454,1
2271,3.466228602,4.247777348,1
2275,3.238312805,3.345794424,1
2277,3.603540836,3.486439388,1
2281,3.928813258,3.27021015,1
2283,3.200608216,2.920508066,1
2284,3.709901541,3.785546944,1
2285,3.458350032,3.257903186,1
2290,3.24112658,4.151815741,1
2291,3.720031132,3.351882312,1
2292,3.939505604,4.109967584,1
2293,3.299090351,4.209236669,1
2296,3.249005151,4.062541628,1
2297,3.576528593,3.421324678,1
2298,3.835395919,3.464631335,1
2300,4.079631613,4.079686339,1
2304,3.040785781,3.580296587,1
2307,3.412204117,3.43435472,1
2308,3.367183713,3.286674227,1
2309,3.313721982,3.382955315,1
2315,3.668820422,3.217059774,1
2317,3.584969919,3.804012794,1
2318,2.968190378,3.057114759,1
2319,3.130826589,3.74367255,1
2321,3.421770953,2.921877821,1
2322,4.15053875,3.87917032,1
2323,3.689079604,4.258767032,1
2324,3.662630117,3.397941599,1
2325,3.843837245,3.506537369,1
2328,2.98844956,4.314893058,1
2333,3.347487286,3.977538838,1
2335,3.095935776,3.616800768,1
2339,4.006473456,3.906669611,1
2340,4.264778026,3.22313763,1
2344,3.254632702,3.238559921,1
2346,2.923169974,3.569385616,1
2347,3.549516351,3.322908315,1
2351,3.230996989,3.879916548,1
2353,2.906287322,4.05457158,1
2356,3.588909204,3.249481696,1
2358,3.464540337,3.28425111,1
2363,3.249005151,3.57332511,1
2365,3.296276576,3.977532665,1
2368,3.13983067,2.994186256,1
2372,3.139267915,3.481736689,1
2377,2.98619854,4.263567736,1
2387,3.34467351,3.392420134,1
2390,3.475232683,3.410825791,1
2391,3.452159726,3.01696047,1
2395,3.834833164,3.266056125,1
2397,3.624362773,4.129449754,1
2398,3.446532175,3.342749322,1
2400,3.214114338,3.184448014,1
2401,3.314284737,3.332439499,1
2403,3.38688014,4.256329253,1
2405,3.555143901,4.341663099,1
2407,3.933878053,3.599902999,1
2409,3.910805096,3.884069029,1
2410,2.88490263,3.020967101,1
2411,3.733537254,3.74522211,1
2414,3.155587812,3.444281011,1
2417,3.718905622,3.299616296,1
2418,3.819076022,3.648271964,1
2419,3.300778616,3.428932031,1
2420,3.476920948,3.894202134,1
2421,3.840460714,3.220397347,1
2423,4.046429065,3.112804007,1
2424,3.987339784,3.709910196,1
2426,3.798254085,3.170301332,1
2430,3.148834751,3.305671002,1
2432,3.376750549,2.959231636,1
2433,4.034611208,3.478753323,1
2434,4.110020386,3.789899295,1
2435,3.072862819,4.3218846,1
2438,4.056558656,2.994496477,1
2439,4.174737217,3.056103069,1
2440,3.530945434,2.94514206,1
2441,4.224259662,3.622697276,1
2442,4.003096925,3.422679,1
2445,4.013789271,2.942458882,1
2448,3.2433776,2.938788709,1
2449,4.074004062,3.412021915,1
2450,3.436402584,3.592289473,1
2451,2.893906711,4.053996668,1
2452,3.332855654,3.713192208,1
2457,3.79656582,4.09956593,1
2461,3.661504607,3.074971743,1
2464,3.348050041,3.780391261,1
2465,3.815136737,3.666152098,1
2466,3.260823007,3.594718764,1
2467,3.79994235,4.114821535,1
2470,3.292900045,3.494133171,1
2471,3.99690662,3.301321738,1
2472,2.996890886,2.914849239,1
2473,4.138158139,3.529974466,1
2474,4.281660678,3.918259673,1
2478,3.429649524,3.550979958,1
2480,2.952433237,3.675894726,1
2481,4.089761204,3.005033178,1
2482,3.99578111,3.555209609,1
2488,3.564710737,3.468063055,1
2489,3.861282651,3.223907008,1
2492,4.20400048,3.389926792,1
2493,3.446532175,2.954670157,1
2494,3.277705659,3.35113377,1
2495,3.262511272,3.517248472,1
2498,3.052040882,4.310996779,1
2500,3.74873164,3.690404104,1
2503,3.944570399,3.069484231,1
2508,3.404888301,4.164298652,1
2509,2.905161812,3.399534374,1
2510,4.343000979,3.386022796,1
2512,3.019963843,3.711453583,1
2514,3.088057205,3.088602162,1
2516,2.849449062,4.172440788,1
2518,3.304717902,3.916402979,1
2519,4.225385172,2.940057372,1
2524,3.812885717,3.024950582,1
2527,4.224822417,2.946301143,1
2528,3.586658184,3.076603102,1
2529,3.161215362,3.283607518,1
2532,3.168531178,4.258865037,1
2534,3.627176548,2.940085925,1
2536,3.991279069,3.559201579,1
2537,3.349175551,4.057541056,1
2540,3.666006647,3.298264289,1
2542,3.288398005,3.279202693,1
2543,4.155603545,3.053482399,1
2544,2.942303646,4.080100738,1
2545,2.861266918,3.785474405,1
2548,3.563022472,3.804871688,1
2552,3.573714818,3.649648665,1
2553,3.520815843,3.538833506,1
2556,3.376750549,3.515918844,1
2557,3.870286732,3.310286499,1
2558,2.861829673,3.357815862,1
2559,3.141518935,3.28254181,1
2560,3.372811263,3.670370174,1
2562,4.238891293,3.551814159,1
2564,3.90236377,3.251099937,1
2566,3.027842414,3.893483688,1
2567,2.924295484,4.334234008,1
2572,3.581593389,3.550382668,1
2573,3.536572984,3.423834997,1
2574,3.708213276,3.242263277,1
2578,3.110567407,3.187134279,1
2579,3.385754629,3.043029813,1
2581,3.739164804,4.267546587,1
2590,3.004206702,3.995605722,1
2591,3.013773538,3.270217867,1
2596,4.067251002,3.000763399,1
2601,3.992404579,3.49185899,1
2605,3.227057704,3.361695164,1
2606,3.353114836,3.269669965,1
2607,3.395321465,2.982367002,1
2608,3.408827587,3.484473114,1
2614,2.892781201,3.174618957,1
2618,3.211300562,2.942701965,1
2619,3.976084683,4.098230901,1
2621,3.682889299,3.863430092,1
2622,3.902926525,3.722945639,1
2623,3.907991321,3.911773591,1
2627,3.945133155,4.202973606,1
2631,3.243940356,3.231292885,1
2633,3.057668432,3.046920691,1
2634,3.155587812,3.917721031,1
2639,3.95019795,3.614427039,1
2643,3.078490369,3.991441665,1
2644,2.865206203,3.114330417,1
2645,3.202296481,3.577351806,1
2658,3.469605133,3.546572046,1
2659,3.986777029,3.601040475,1
2660,3.683452054,4.06389132,1
2661,3.675010728,3.958286634,1
2662,3.109441897,3.484016271,1
2663,4.169109667,4.195340015,1
2665,3.827517348,3.013789582,1
2668,3.207924032,3.854420572,1
2669,4.30417088,4.339023908,1
2670,3.346924531,2.999522516,1
2676,3.610293897,3.765490635,1
2677,2.952433237,3.009021289,1
2678,3.692456135,3.749948732,1
2679,3.572026553,3.7077155,1
2680,3.860157141,3.773863508,1
2681,3.512374517,3.210546682,1
2682,2.98282201,3.063635568,1
2683,3.699209195,3.423368122,1
2685,3.949635195,2.998993134,1
2687,3.932752543,3.325984285,1
2688,3.568650022,4.256566163,1
2689,3.547828085,3.341010697,1
2690,3.173033219,4.104590425,1
2692,3.89786173,3.372363824,1
2696,3.409953097,3.087642175,1
2700,3.74648062,3.949196858,1
2701,3.045850576,3.327425036,1
2703,3.892234179,3.755700162,1
2706,4.107206611,3.229817407,1
2708,3.913618871,3.509274565,1
2711,3.476920948,2.901489684,1
2713,3.793752045,3.475385653,1
2714,3.315410248,2.850801009,1
2719,4.310361186,3.801091163,1
2722,3.742541335,3.731174977,1
2723,4.016040292,3.223317435,1
2725,4.038550494,3.650691223,1
2728,3.122385264,3.358912438,1
2729,3.372811263,3.156674,1
2731,3.691330625,3.075381512,1
2732,3.99803213,4.182624825,1
2733,3.376750549,3.211889428,1
2735,3.654751546,3.188788789,1
2736,3.445406665,3.830437116,1
2737,3.430775034,3.945995103,1
2738,3.476358193,3.997102807,1
2741,3.095373021,4.057901437,1
2743,3.332292899,3.376057149,1
2747,3.937254584,2.886737995,1
2750,2.927109259,3.031287728,1
2751,3.443155645,2.972622059,1
2753,3.332855654,3.718381845,1
2757,3.700897461,4.325140374,1
2758,4.105518345,2.9711597,1
2759,3.449345951,3.054388367,1
2761,2.98844956,3.280206666,1
2764,4.116773446,3.634609134,1
2766,3.801630615,3.648502701,1
2771,3.13870516,3.186640395,1
2773,3.418394423,3.917562834,1
2774,2.911914873,3.924443252,1
2776,3.2433776,3.604962221,1
2777,3.570901043,3.34993533,1
2778,3.281644944,3.049380077,1
2782,3.941756624,2.971072498,1
2783,3.317098513,3.45210984,1
2788,3.362681672,2.866585224,1
2789,4.239454049,3.527025826,1
2790,3.573152063,3.262619775,1
2791,2.915291403,3.31663985,1
2794,3.328916369,3.08710662,1
2797,2.862392428,3.525953173,1
2798,3.64968675,3.329800308,1
2799,2.868582734,2.958547144,1
2801,3.313159227,3.106860425,1
2802,3.620986243,3.959745134,1
2803,3.423459218,3.026821167,1
2805,4.179239258,3.188678437,1
2806,3.088057205,4.290252119,1
2808,3.708776031,3.510426703,1
2809,3.402637281,3.343840496,1
2811,3.761112251,4.084023255,1
2812,3.605791856,3.713808019,1
2815,3.570338288,3.804973552,1
2816,3.104939857,3.277452492,1
2817,2.850011817,3.040224708,1
2818,3.327790859,3.272579249,1
2823,3.906865811,3.425876125,1
2825,3.95019795,3.507008873,1
2827,3.201170971,3.095260331,1
2831,3.832582143,3.615644771,1
2834,3.098749551,3.741690842,1
2837,3.100437816,3.614191673,1
2838,2.999141906,2.975495073,1
2840,3.501119416,3.839462069,1
2841,3.267013313,3.967269144,1
2842,3.782496944,4.149448186,1
2845,2.93836436,3.353674184,1
2849,3.18653934,3.256119031,1
2850,3.783622454,3.621504238,1
2851,3.759423986,3.152489107,1
2853,4.085821918,4.274903911,1
2856,3.147146486,3.254487671,1
2858,3.204547502,3.655611539,1
2859,3.231559744,4.336693394,1
2865,3.360430652,3.35555017,1
2868,3.632241344,4.336943423,1
2873,3.623237263,4.312215283,1
2878,3.884355609,3.464615901,1
2879,3.449345951,3.430053301,1
2880,3.671071443,3.23302225,1
2881,3.509560742,3.622972771,1
2882,3.512374517,3.252834704,1
2883,3.433588809,3.299957384,1
2887,3.147709241,2.950516132,1
2890,3.315973003,3.280339397,1
2899,3.563022472,3.26542025,1
2901,3.166842913,3.31739611,1
2902,3.74985715,2.863577935,1
2904,3.417831668,3.268436028,1
2905,3.433588809,3.519074298,1
2906,3.053166392,3.344159977,1
2907,3.670508688,3.549284548,1
2909,3.422333708,3.061960993,1
2911,3.28783525,3.43214459,1
2917,3.383503609,3.083487378,1
2918,3.310345452,3.853352549,1
2921,3.043599556,3.01759403,1
2922,2.983384765,4.063632031,1
2923,2.964813848,3.545863632,1
2925,3.672196953,3.3568034,1
2927,3.766177047,3.795095877,1
2932,3.157838832,3.608916377,1
2933,3.096498531,3.310178462,1
2935,3.351426571,3.929723177,1
2936,4.05149386,3.448980623,1
2937,4.078506103,2.917181296,1
2938,3.421770953,3.617560114,1
2943,3.588909204,4.049311718,1
2944,2.98507303,3.029275923,1
2946,2.918105178,4.107574563,1
2951,3.989590804,3.170770522,1
2952,3.574840328,3.183771239,1
2954,3.338483205,3.328332547,1
2956,3.716654602,2.879380671,1
2961,3.521941353,3.147094199,1
2962,2.986761295,3.461921148,1
2963,3.366058203,3.34974858,1
2964,2.995202621,3.981979933,1
2965,3.700897461,3.486345242,1
2967,3.164029138,3.743334548,1
2973,3.227620459,3.424345858,1
2975,3.877039793,4.091761796,1
2978,3.49492911,3.623718227,1
2980,3.085806185,3.365714915,1
2984,3.432463299,3.487232689,1
2986,2.98394752,3.386994358,1
2987,4.186555073,3.275785635,1
2990,3.314284737,3.34546028,1
2992,3.259697497,3.759142686,1
2993,3.097624041,3.837748138,1
2994,3.001955682,4.038562802,1
2998,3.842711734,3.584665143,1
2999,3.354803101,3.59524583,1
3008,3.695832665,3.201971626,1
3009,3.723970418,4.242890214,1
3010,3.702022971,4.069625773,1
3011,3.277142904,4.306325719,1
3013,3.983963253,4.269128558,1
3014,3.624925528,3.706775578,1
3015,3.549516351,3.196846811,1
3016,3.736351029,4.031857559,1
3018,3.321600553,3.44429413,1
3019,3.563585227,3.550459837,1
3023,4.172486197,3.690508283,1
3026,3.231559744,3.734309595,1
3029,3.189353115,3.382742328,1
3031,3.232685254,3.564439061,1
3033,3.727909703,3.469741488,1
3039,3.058793942,3.452396138,1
3043,2.851700082,3.83837784,1
3044,3.478046459,4.045984948,1
3050,3.793752045,3.219103218,1
3057,2.893343956,3.073963911,1
3059,3.560771452,2.979301064,1
