rowId,1,6,label
17,5.197621275,4.911205947,0
21,4.955073225,5.318660787,0
29,5.091910347,5.01068416,0
50,5.404407678,5.239324541,0
51,5.376287196,5.179495158,0
59,4.827759053,5.348117864,0
81,5.088174209,5.286041311,0
92,5.256417866,5.446311208,0
118,5.028029076,5.302886604,0
121,5.129329166,5.083613808,0
125,5.317968123,4.931572476,0
143,5.410897481,5.385811996,0
153,5.285690567,4.911319385,0
170,5.436910706,4.935111462,0
202,5.03544477,5.297156781,0
223,5.241276134,5.279631626,0
234,4.850992035,5.151324494,0
246,5.082836625,5.247528413,0
263,5.386063909,5.014922299,0
287,5.024292081,5.178119229,0
300,5.403003411,5.075406849,0
302,5.520569161,4.888894749,0
303,5.133964617,5.291981034,0
330,5.275015397,5.089649221,0
332,4.867481452,5.077630098,0
341,4.909311108,5.35595904,0
347,5.209026869,5.317669933,0
387,4.826354786,5.482759826,0
400,4.975046731,5.251210933,0
402,5.152589582,4.949198723,0
406,5.495931911,5.467395413,0
430,5.087527801,5.004660322,0
493,5.072386069,4.954362895,0
501,4.839614732,5.224565135,0
511,5.322126056,5.378480137,0
558,5.023140719,5.385383706,0
567,4.837535766,5.419078151,0
679,5.335132239,5.326744274,0
691,5.357241294,5.246512864,0
715,4.980187993,5.482158677,0
717,5.433427473,5.00065369,0
718,4.932094005,5.483083938,0
737,4.974147418,5.115024041,0
744,5.026876857,5.449936623,0
771,5.125845933,5.000128167,0
785,4.82986631,5.109832088,0
794,4.842900785,5.233958957,0
796,4.937684495,5.309587217,0
853,4.844755137,5.28332032,0
864,5.087527801,5.112026784,0
903,4.922092677,5.141564889,0
920,5.327491074,5.378605923,0
924,4.929762133,5.215121152,0
937,5.012437259,4.859545709,0
951,5.266868422,5.372244855,0
959,5.082864916,4.927537292,0
964,5.232679931,5.480710981,0
1031,5.33794163,4.843416548,0
1081,4.930183928,5.446925476,0
1084,5.103765169,5.425750211,0
1090,5.124413375,4.995983402,0
1126,5.315215315,5.24156631,0
1133,5.283836215,5.460196286,0
1139,5.42876373,5.027635175,0
1173,5.025697205,4.901288144,0
1224,5.479245315,5.504899707,0
1234,5.285015867,5.225739652,0
1244,4.927430262,5.23602015,0
1270,4.99178991,5.321424221,0
1277,5.488965446,5.514395394,0
1281,5.41907189,5.438457685,0
1290,4.862622243,5.168615826,0
1295,5.190653952,4.834911716,0
1300,5.27060456,5.312869229,0
1301,5.392749178,4.951091687,0
1323,5.174164535,4.93236269,0
1336,4.987350781,5.236565737,0
1377,5.246866624,5.020520934,0
1379,5.470367915,4.976687983,0
1431,5.335132239,5.051593166,0
1453,5.269143711,5.437007673,0
1492,4.856581668,5.18378886,0
1517,5.038928002,5.027791829,0
1574,5.199222721,5.271751866,0
1588,5.178574516,5.287708168,0
1610,5.200626988,5.480251051,0
1619,5.469441168,4.90958076,0
3575,4.837732089,5.354070706,1
