rowId,0,1,label
0,5.479635318,6.004091247,0
6,5.783266006,5.546245464,0
7,6.157320543,6.03193139,0
12,5.880820353,5.92433782,0
26,6.05399375,5.965493633,0
32,5.983569902,5.494218158,0
47,5.795388144,5.714573994,0
48,5.579498643,5.552875008,0
50,5.554099878,5.404407678,0
51,5.776916315,5.376287196,0
53,5.424797075,5.809271973,0
55,5.475594605,5.591220574,0
58,5.664353607,5.521693088,0
65,5.431146767,5.602795058,0
66,6.165401969,6.168206977,0
70,6.206386339,5.85632605,0
72,5.813282729,5.803963537,0
74,5.530432847,5.454776955,0
75,5.633759641,5.642404292,0
79,5.976065721,5.533603635,0
80,5.65973565,5.49298278,0
100,5.427683299,5.437809162,0
105,5.456545531,5.338672054,0
108,6.038408144,5.600940705,0
123,5.428837788,5.401823758,0
125,5.758444486,5.317968123,0
128,5.442114415,5.34634151,0
132,5.713419403,5.657096796,0
136,5.954130425,5.955240258,0
139,5.44269166,5.685302151,0
142,5.531010092,5.620661307,0
143,5.54313223,5.410897481,0
151,5.8271366,6.137698899,0
155,6.0701566,6.206327929,0
162,5.524083156,5.678531151,0
165,5.668971565,5.686649835,0
167,5.571417218,5.608834776,0
171,5.658003916,5.743873271,0
175,5.445577883,5.402328712,0
179,5.858885056,5.80677207,0
184,5.757867242,5.803879521,0
187,5.491757455,5.322940496,0
191,5.620483014,5.616925169,0
197,5.416138405,5.383479133,0
198,5.674744011,6.094267797,0
199,5.741127147,5.675750052,0
213,5.929886149,5.989763956,0
217,5.904487384,5.611812198,0
228,6.035521921,6.075501376,0
230,5.745167859,5.618386018,0
233,5.351487004,5.355415233,0
235,6.05399375,5.782304568,0
237,5.50849755,5.552875008,0
238,5.351487004,5.493881236,0
240,5.536782538,5.333193871,0
242,5.774030092,5.953441631,0
244,6.140580448,6.156407023,0
252,5.825404866,5.861692783,0
259,5.736509189,5.632039467,0
262,5.386698928,5.399322998,0
263,5.566222016,5.386063909,0
264,5.491757455,5.35830864,0
275,5.47501736,5.70429147,0
280,5.340519356,5.504219485,0
282,5.940853797,5.646591373,0
284,5.928154415,5.875654862,0
286,5.816746196,5.462221797,0
297,6.172328904,5.549167162,0
299,5.840413227,5.538912929,0
300,5.713419403,5.403003411,0
302,6.161361256,5.520569161,0
304,6.038408144,5.683194894,0
305,5.562758548,5.718786794,0
307,5.977797455,5.401430255,0
310,5.383812705,5.477110624,0
311,5.651654225,5.538828913,0
315,5.869852705,6.049938237,0
317,5.558140591,5.339093849,0
319,5.759021731,5.601558823,0
326,5.816746196,5.404183064,0
336,5.764794177,5.7141522,0
337,5.626832705,5.542171548,0
340,5.576035175,5.651366565,0
342,6.161361256,5.710134866,0
343,5.4005528,5.46831724,0
344,5.554099878,5.71527527,0
349,5.490025721,5.455479088,0
354,5.840990472,5.715950827,0
355,5.367649854,5.326733216,0
362,5.972602254,5.8671984,0
367,6.028594985,5.564252311,0
370,5.505611327,5.473317904,0
375,5.328397218,5.709658204,0
385,5.424797075,5.377102494,0
395,5.627987194,5.506972293,0
398,5.66839432,5.614705605,0
401,5.825404866,5.869333091,0
403,6.013009379,5.714771174,0
404,5.688597883,5.63465082,0
409,5.315697835,5.472362865,0
420,5.934504106,5.538716606,0
423,5.598547717,5.649259308,0
427,6.033212942,6.118764447,0
431,5.335901398,5.428173904,0
432,5.414406671,5.705976933,0
436,5.461740733,5.358224624,0
438,5.513692752,5.828178992,0
440,6.073042824,5.921023476,0
441,5.882552087,5.677126884,0
447,5.736509189,5.613244756,0
464,5.722078073,5.630830666,0
465,5.977797455,5.565853758,0
466,5.746899593,5.468289806,0
