rowId,5,label
15,4.971035621,0
34,4.981165212,0
35,4.964845315,0
37,4.967096335,0
156,4.887185117,0
169,4.964845315,0
174,4.901816749,0
190,4.937270317,0
192,4.924889706,0
194,4.984541742,0
214,4.927140726,0
226,4.942335113,0
229,4.956403989,0
231,4.908569809,0
241,4.967096335,0
245,4.894500933,0
261,4.922075931,0
291,4.955278479,0
322,4.920387666,0
350,4.965970825,0
352,4.9186994,0
369,4.91757389,0
388,4.985104497,0
448,4.931642767,0
450,4.904067769,0
455,4.958655009,0
467,4.951901949,0
485,4.975537661,0
487,4.938958582,0
504,4.96090603,0
529,4.971598376,0
587,4.892249913,0
617,4.957529499,0
640,4.922638686,0
669,4.933893787,0
714,4.896189198,0
778,4.913634605,0
794,4.911383585,0
798,4.982290722,0
825,4.937270317,0
838,4.978914191,0
861,4.943460623,0
871,4.911383585,0
934,4.949650928,0
941,4.983978987,0
952,4.886622362,0
955,4.915885625,0
962,4.982290722,0
1006,4.898440218,0
1021,4.983416232,0
1037,4.96090603,0
1039,4.959780519,0
1067,4.959780519,0
1070,4.985104497,0
1074,4.978351436,0
1081,4.947962663,0
1083,4.947399908,0
1116,4.931080012,0
1119,4.887185117,0
1125,4.919262155,0
1144,4.883808587,0
1146,4.935019297,0
1148,4.952464704,0
1187,4.959217764,0
1204,4.939521337,0
1266,4.980602457,0
1284,4.942335113,0
1291,4.965970825,0
1311,4.939521337,0
1313,4.969347355,0
1332,4.896189198,0
1338,4.957529499,0
1403,4.96653358,0
1427,4.930517257,0
1431,4.944586133,0
1445,4.947962663,0
1453,4.937270317,0
1460,4.906881544,0
1492,4.891124403,0
1505,4.924326951,0
1511,4.891687158,0
1520,4.938395827,0
1524,4.947399908,0
1547,4.971035621,0
1569,4.939521337,0
1582,4.976100416,0
1592,4.919262155,0
1605,4.945711643,0
1610,4.929391746,0
1626,4.983978987,0
2079,4.901816749,1
2505,4.91419736,1
3131,4.96315705,1
3575,4.904630524,1
