rowId,1,4,label
5,4.63985052,4.694498638,0
9,4.486860902,4.476461714,0
13,4.714604141,4.181018704,0
19,4.74415718,4.189754268,0
20,4.779665922,4.69377139,0
22,4.525936892,4.685115995,0
25,4.33047121,4.695692584,0
27,4.427754823,4.804072557,0
30,4.384380302,4.546200202,0
40,4.297238615,4.7263143,0
46,4.220069106,4.635643099,0
56,4.40258433,4.736842215,0
60,4.692158165,4.553223584,0
76,4.70210291,4.459505959,0
89,4.750449804,4.324535628,0
110,4.808488537,4.694472869,0
112,4.258779884,4.601511124,0
133,4.393285993,4.411404526,0
152,4.496720774,4.358793583,0
157,4.68370256,4.687558288,0
159,4.792700397,4.736464275,0
164,4.57942419,4.748094514,0
180,4.172256314,4.549071972,0
183,4.789497503,4.678527817,0
186,4.547314665,4.407957256,0
210,4.800706774,4.210492284,0
215,4.742865221,4.370535487,0
241,4.802223348,4.305664405,0
314,4.539448886,4.706884757,0
316,4.548579191,4.509101972,0
333,4.763147357,4.817372031,0
335,4.334179914,4.751833828,0
345,4.543185881,4.12967615,0
346,4.594173276,4.393300635,0
361,4.452728993,4.419109344,0
364,4.772698599,4.599730225,0
378,4.522229045,4.669580378,0
386,4.724211965,4.796267527,0
392,4.18054303,4.454864743,0
393,4.242515082,4.431798961,0
405,4.508772776,4.664884762,0
407,4.557568898,4.625361418,0
415,4.581166235,4.410668688,0
419,4.636479594,4.583974143,0
444,4.558889149,4.434705089,0
445,4.773429024,4.560768065,0
448,4.784806327,4.299491388,0
460,4.31457162,4.636937257,0
468,4.145653263,4.659524888,0
476,4.450228233,4.655616646,0
478,4.221136452,4.524786475,0
488,4.705558709,4.620642896,0
491,4.16085072,4.817102892,0
494,4.630018082,4.457470237,0
495,4.50239528,4.544482294,0
498,4.789666392,4.788104599,0
499,4.660470435,4.546371993,0
500,4.709041942,4.534552784,0
509,4.756995332,4.440282565,0
513,4.724408288,4.27822082,0
515,4.583694429,4.3236824,0
527,4.311902827,4.678335984,0
528,4.319291087,4.698701787,0
537,4.204506437,4.164947671,0
544,4.355304782,4.814840979,0
547,4.23835715,4.250568222,0
548,4.785873672,4.260655207,0
550,4.758231567,4.462497982,0
551,4.581952384,4.240661618,0
570,4.641788888,4.212931714,0
574,4.512256009,4.693954634,0
575,4.228131208,4.188374215,0
611,4.479360335,4.371400167,0
616,4.512508914,4.47034596,0
633,4.353928806,4.642440289,0
643,4.701176163,4.311579736,0
655,4.684320677,4.391038722,0
663,4.434665564,4.590416299,0
664,4.558271031,4.132756933,0
667,4.770282712,4.145374969,0
671,4.647519976,4.63874965,0
683,4.273303499,4.131499996,0
688,4.665526823,4.638010949,0
700,4.748062208,4.719737574,0
722,4.636620192,4.589522987,0
754,4.41078703,4.360027614,0
759,4.763455987,4.766390238,0
