rowId,1,label
1697,2.482454633,1
1723,2.46436377,1
1773,2.43888379,1
1775,2.418151568,1
1779,2.466049233,1
1793,2.45318279,1
1796,2.445963419,1
1966,2.435231668,1
2090,2.430428184,1
2095,2.429528871,1
2104,2.436749099,1
2107,2.412252448,1
2117,2.481780791,1
2125,2.412252448,1
2267,2.3881493,1
2305,2.472032369,1
2310,2.449699557,1
2320,2.385284185,1
2334,2.399020793,1
2389,2.438996097,1
2416,2.422842744,1
2533,2.4141068,1
2592,2.446945892,1
2615,2.409948868,1
2784,2.48534804,1
2874,2.481330706,1
2891,2.40604384,1
2988,2.383823336,1
3020,2.403207016,1
3037,2.459222508,1
3056,2.39553756,1
3201,2.392026036,1
3233,2.393907822,1
3281,2.427871699,1
3319,2.386857341,1
3337,2.442451896,1
3345,2.445737948,1
3616,2.439557632,1
3621,2.439249002,1
3649,2.389020323,1
3667,2.434894747,1
3699,2.439277293,1
3703,2.470599811,1
3785,2.419556692,1
