rowId,3,label
42,4.182620122,0
44,4.113603191,0
52,4.091743546,0
106,4.170250255,0
111,4.09529206,0
140,4.139778308,0
159,4.132657312,0
190,4.182265936,0
192,4.156072178,0
231,4.109636578,0
261,4.172015857,0
270,4.098169485,0
369,4.089298867,0
387,4.109351632,0
413,4.126176781,0
414,4.120254158,0
415,4.148591671,0
479,4.153315921,0
539,4.095559697,0
602,4.160866999,0
622,4.099829897,0
632,4.098417149,0
650,4.156074841,0
654,4.143398724,0
656,4.098041659,0
688,4.127885127,0
704,4.108506113,0
721,4.169548542,0
737,4.099728701,0
759,4.175351327,0
767,4.169631096,0
840,4.134201881,0
846,4.178934461,0
869,4.127190071,0
901,4.115515261,0
915,4.128405753,0
916,4.120256821,0
923,4.117053172,0
945,4.092342732,0
966,4.142583831,0
968,4.147963191,0
978,4.142475977,0
979,4.163456815,0
1011,4.152457088,0
1019,4.110627233,0
1094,4.127564229,0
1114,4.108663233,0
1115,4.183019579,0
1157,4.18385844,0
1170,4.111435468,0
1196,4.168311555,0
1218,4.086128506,0
1253,4.094441216,0
1282,4.170119766,0
1283,4.176535053,0
1326,4.173942574,0
1377,4.11976682,0
1394,4.131679973,0
1444,4.123789356,0
1473,4.086450735,0
1481,4.124252727,0
1519,4.183288547,0
1528,4.099487695,0
1547,4.106880321,0
1560,4.087019296,0
1571,4.151899179,0
1621,4.137826292,0
1642,4.172986539,1
1654,4.167432748,1
1698,4.114852161,1
1730,4.142754266,1
1739,4.138780995,1
1754,4.163680511,1
1778,4.126950397,1
1797,4.091139034,1
1813,4.103752569,1
1817,4.121338019,1
1822,4.125100908,1
1838,4.164348937,1
1868,4.091570448,1
1878,4.101036259,1
1896,4.090807484,1
1923,4.16986145,1
1936,4.167360846,1
1942,4.115344825,1
1977,4.134237832,1
2031,4.133717206,1
2039,4.145975224,1
2054,4.088169733,1
2112,4.165760353,1
2130,4.185007546,1
2169,4.121540411,1
2184,4.117685646,1
2187,4.117143716,1
2224,4.092111047,1
2228,4.149467814,1
2233,4.151535673,1
2264,4.120553751,1
2357,4.116934666,1
2365,4.096281383,1
2397,4.172057134,1
2409,4.099188102,1
2421,4.104535506,1
2442,4.092863359,1
2468,4.169545879,1
2485,4.156550195,1
2494,4.125373871,1
2518,4.169487291,1
2535,4.180670769,1
2557,4.165826929,1
2561,4.144750222,1
2570,4.142487961,1
2661,4.129917034,1
2667,4.183423031,1
2674,4.117220944,1
2693,4.116730943,1
2694,4.148654253,1
2722,4.110245085,1
2734,4.144310818,1
2781,4.170676343,1
2815,4.158215933,1
2828,4.163700484,1
2833,4.093502491,1
2849,4.132139349,1
2865,4.142204346,1
2903,4.117752222,1
2907,4.167631146,1
2937,4.095346653,1
2966,4.141772932,1
2980,4.142720978,1
3008,4.115105151,1
3031,4.171837433,1
3054,4.153429101,1
3097,4.127190071,1
3106,4.109281061,1
3153,4.181766614,1
3156,4.124598924,1
3191,4.089985933,1
3257,4.098596905,1
3287,4.107503475,1
3291,4.152748692,1
3296,4.17073493,1
3326,4.11141949,1
3360,4.136686507,1
3365,4.117481923,1
3495,4.165300977,1
3564,4.112165144,1
3596,4.179608212,1
3604,4.112968053,1
3621,4.095262767,1
3647,4.092386673,1
3669,4.129275239,1
3671,4.173870671,1
3761,4.137072649,1
3807,4.085208422,1
3852,4.182620122,0
3854,4.113603191,0
3862,4.091743546,0
3916,4.170250255,0
3921,4.09529206,0
3950,4.139778308,0
3969,4.132657312,0
