rowId,4,5,label
1670,2.997004793,3.023340374,1
1678,3.067659499,3.250130661,1
1743,3.212842795,3.180911789,1
1769,3.149042543,3.178098014,1
1785,3.161600453,3.184851075,1
1823,2.972292682,3.228745969,1
1843,3.186850842,3.260260252,1
1880,3.045899327,3.092559246,1
1897,2.995639056,3.137016895,1
1961,3.027872743,3.063858738,1
1970,3.080231725,2.999141906,1
1984,3.157557642,3.148834751,1
1988,3.056999878,3.188227605,1
2076,3.122549533,3.194417911,1
2081,3.247361299,3.0317817,1
2110,3.073377271,3.098186796,1
2121,2.97590029,3.017712823,1
2138,2.964061038,3.08749445,1
2203,3.22868191,3.061607718,1
2275,3.05884663,3.238312805,1
2296,3.197865497,3.249005151,1
2313,3.200983501,3.117320468,1
2341,3.087982355,3.08299241,1
2377,3.182378554,2.98619854,1
2430,3.252629552,3.148834751,1
2435,3.252317465,3.072862819,1
2462,3.033367186,3.206798522,1
2463,2.982107665,2.975506194,1
2487,3.262080911,3.091433736,1
2566,3.013213258,3.027842414,1
2625,3.201604811,3.071737309,1
2662,3.144218084,3.109441897,1
2740,3.238336554,2.98507303,1
2748,3.10063475,2.967627623,1
2765,2.996088575,3.071737309,1
2832,3.102137919,3.129701079,1
2856,3.223863177,3.147146486,1
2923,3.162362059,2.964813848,1
2971,3.148853573,3.203984747,1
2973,3.000641033,3.227620459,1
3085,3.13491561,3.232122499,1
3118,3.230525798,3.0818669,1
3123,3.050803956,3.129138324,1
3130,3.069855559,3.112818428,1
3253,3.049146174,3.045287821,1
3274,3.078416469,3.200045461,1
3369,3.032018628,3.126324549,1
3461,3.252930186,3.258009232,1
3499,3.22724173,3.03853476,1
3542,3.096709329,3.117320468,1
3551,3.211932303,2.986761295,1
3582,2.993987001,3.251818926,1
3652,2.969712956,3.225369439,1
3670,3.167303908,3.066109758,1
3677,3.249256725,3.254632702,1
3710,3.093035868,3.238312805,1
3751,3.086734008,3.175846994,1
3769,2.994923261,3.210175052,1
3773,2.998533732,3.009271497,1
3790,3.246937549,3.058793942,1
