rowId,0,5,6,label
120,2.808724296,2.805554167,2.873160823,0
795,2.913205578,3.018838333,2.552654211,0
921,2.899351707,2.918667933,2.923640369,0
957,3.111200495,3.128012814,2.655703049,0
1327,3.009028191,3.03740925,2.513418236,0
1513,3.000946766,2.959186297,3.136144643,0
1544,2.879725388,2.878712325,2.736480047,0
1640,3.026922776,2.995202621,3.121389095,1
1652,3.115818453,3.167968423,2.866396931,1
1653,2.853172134,2.861266918,2.643668492,1
1660,3.153339355,3.118445978,3.102930963,1
1689,2.614192847,2.594521022,2.517497407,1
1734,2.547232467,2.567508779,2.183555615,1
1758,3.016532372,3.040223025,3.155168427,1
1760,2.317489094,2.354224613,2.734829395,1
1770,2.917246291,2.922044464,3.116384664,1
1773,2.404075792,2.42400624,3.12587572,1
1809,3.083492752,3.057105677,2.803899033,1
1811,2.498166671,2.485909296,2.504350068,1
1820,2.939758833,2.910789363,3.051088606,1
1821,2.966889331,2.909663853,2.941282821,1
1826,2.877993654,2.894469466,3.126381179,1
1831,2.896465483,2.877024059,3.133120377,1
1832,2.616501825,2.575950105,2.759022752,1
1844,2.6678766,2.633913875,2.463195664,1
1864,2.880302633,2.898971507,3.108819755,1
1873,2.844513464,2.802740392,3.129999649,1
1882,2.686348429,2.653047547,2.712115374,1
1883,2.090054699,2.088041472,2.87654547,1
1884,2.671917312,2.636164896,2.685172473,1
1943,2.610152134,2.635039386,3.045832603,1
1951,2.813919498,2.834254675,3.029447239,1
1974,2.473345151,2.462836339,2.935751324,1
1990,2.471613417,2.460585318,2.517419466,1
1999,2.912051089,2.976068949,3.113355768,1
2028,2.842204486,2.869708244,2.802357961,1
2057,2.682884961,2.696379687,3.094101248,1
2062,2.611306624,2.650233772,2.884901365,1
2097,2.761967479,2.902910792,3.024224419,1
2108,3.174120163,3.143207201,3.074203136,1
2118,2.354432752,2.356475633,2.978842678,1
2119,3.182201588,3.130826589,2.70964827,1
2121,2.940336077,3.017712823,3.163166256,1
2128,2.819691944,2.843258756,3.033664543,1
2133,2.546655222,2.52867868,3.103645551,1
2147,3.168347716,3.143207201,3.103688766,1
2230,2.480849331,2.48197001,3.089017333,1
2256,2.924750472,2.92936028,3.003570047,1
2260,2.343465103,2.335090941,3.026040213,1
2301,2.797179403,2.865206203,2.655043251,1
2318,2.931100163,2.968190378,3.057114759,1
2330,2.714056172,2.741400091,3.177666373,1
2331,2.670762823,2.723391929,3.107046403,1
2345,2.755617787,2.775165394,3.0417434,1
2360,2.61707907,2.598460307,3.130677968,1
2366,3.033272467,2.996328131,2.793692617,1
2368,3.152762111,3.13983067,2.994186256,1
2383,2.721560353,2.732958765,2.926073518,1
2406,2.543191754,2.571448064,2.814925759,1
2410,2.855481113,2.88490263,3.020967101,1
2416,2.480272087,2.471277664,3.173148109,1
2469,2.427742823,2.457771543,2.662004697,1
2472,2.958807906,2.996890886,2.914849239,1
2486,2.887229569,2.83706845,2.633164974,1
2507,2.305366956,2.27487615,3.02398365,1
2511,2.754463298,2.727331215,3.047111299,1
2514,3.096192134,3.088057205,3.088602162,1
2520,2.930522918,2.890530181,2.799521217,1
2525,2.241292799,2.214098604,2.116115793,1
