rowId,2,3,label
2,2.12217383,2.617847883,0
4,2.736461885,2.096551762,0
6,1.844839339,2.835723722,0
11,2.231314599,2.977893229,0
16,1.761939686,2.846185342,0
17,2.683585224,2.853567495,0
21,2.736461885,2.096551762,0
26,2.969847726,2.264575461,0
29,2.469271175,3.086217159,0
30,2.81418756,2.640617851,0
31,2.443238874,2.800026659,0
36,1.567511809,2.237493289,0
37,2.053380807,2.93665598,0
42,1.580036083,1.632489932,0
43,2.214818195,2.598768993,0
49,2.342845143,2.608616147,0
50,2.472844235,2.292266864,0
52,1.556379636,1.855905956,0
55,2.055561766,3.132385361,0
56,1.53192505,2.750788509,0
58,2.736067456,3.038206988,0
60,2.740847005,2.451056923,0
61,2.088368961,2.342737752,0
63,2.034285812,2.443056021,0
65,2.161523903,2.662778588,0
66,2.315791968,2.719398891,0
70,2.227741538,2.796947192,0
73,2.520964549,3.08497966,0
75,1.809254901,2.766790312,0
77,2.089366634,2.223952203,0
78,1.905075577,2.151330096,0
79,2.464097197,2.968659588,0
81,1.897920175,2.962505414,0
84,1.528546884,2.980967936,0
85,1.8629297,2.908345829,0
87,1.871080455,2.485526007,0
88,2.156164312,2.88803658,0
89,2.163913678,3.054803742,0
91,1.844043521,2.755095954,0
94,2.166697881,2.859107679,0
96,1.825556411,2.992662294,0
100,2.532681405,2.023301387,0
102,1.821579641,3.099734447,0
103,2.599687897,2.454136389,0
104,1.898713673,3.030206086,0
110,2.54124283,2.515064138,0
111,1.697726213,2.55445561,0
117,1.636098337,2.800640648,0
119,2.752958289,2.426440227,0
127,2.199110648,2.492294171,0
129,2.080016352,3.204398238,0
130,2.531498118,2.425207489,0
132,1.763728536,2.83818444,0
133,2.147417273,2.37474136,0
140,2.731682336,3.154517541,0
141,2.647993825,2.095323783,0
143,2.478018213,2.965584881,0
145,2.392543172,2.098408009,0
147,2.878201034,3.182218462,0
148,1.835496017,2.868955309,0
152,1.722775226,3.1428565,0
155,2.914790106,2.493526909,0
156,3.055531583,2.669546751,0
157,2.344631673,2.576612063,0
158,2.523934366,2.27565107,0
159,2.170874186,2.72001288,0
165,2.275235406,2.67077949,0
170,1.963915074,2.299644257,0
171,2.204864668,3.058516237,0
174,2.254168268,2.746481063,0
175,2.473656295,2.507681985,0
180,1.728740382,2.497215606,0
186,2.55794805,2.495373637,0
187,1.66730972,2.590767615,0
188,2.341244226,2.699089641,0
189,3.221145276,2.291652874,0
190,2.752958289,2.426440227,0
192,2.645209621,2.84864606,0
193,1.834899733,2.951429805,0
197,1.730726447,1.609739004,0
198,2.247602188,3.110205585,0
201,2.501080697,2.694782195,0
204,1.826549444,2.126708641,0
208,1.56492714,1.688510525,0
209,2.944209854,2.222724224,0
213,2.814581989,2.8289508,0
214,1.868894856,2.925580371,0
216,1.730529232,2.510142703,0
217,2.988153863,2.370433914,0
222,3.065276294,2.289806146,0
224,2.398297192,2.390129174,0
225,2.684188468,2.941582175,0
226,1.963915074,2.299644257,0
228,2.122568259,2.388896435,0
232,2.774443058,2.435055119,0
234,1.794343172,2.809874289,0
235,2.180618897,2.527375341,0
237,2.285977791,3.092975803,0
242,1.999715288,2.393817871,0
245,2.142452111,2.88803658,0
246,2.776624017,3.150233893,0
247,2.884975929,2.427668206,0
248,1.851410059,2.355664849,0
250,2.412821453,2.569226626,0
256,2.191546895,2.673240207,0
257,1.798716691,2.971739055,0
258,1.898117389,3.0468076,0
259,2.166094637,2.734167956,0
261,1.814224704,2.9471176,0
265,1.994935739,2.606154477,0
266,1.711443519,1.799266615,0
268,2.752958289,2.426440227,0
272,2.149412619,3.105921938,0
273,1.582221683,2.780945388,0
274,1.703889047,3.111443084,0
276,1.781023079,2.811102268,0
281,2.185978489,2.805562083,0
282,2.516997059,2.412285152,0
288,2.678620061,2.90773184,0
289,1.704088582,1.878656884,0
290,1.818199154,2.373508621,0
