rowId,0,2,label
33,1.507927513,2.077232148,0
42,1.845000367,1.580036083,0
59,1.572027132,1.588386373,0
61,2.02213155,2.088368961,0
69,1.890783965,1.458767789,0
78,1.934786936,1.905075577,0
107,1.193694448,1.289581035,0
122,1.33482477,2.080016352,0
124,1.524787872,1.949599629,0
134,1.481548243,1.87525676,0
162,1.908442844,1.738083704,0
169,1.888719073,1.31621658,0
170,2.048144978,1.963915074,0
194,1.023930007,1.839073718,0
195,1.193694448,1.289581035,0
218,1.788555942,1.955562464,0
219,1.390123092,0.990580802,0
226,2.048144978,1.963915074,0
248,1.981027168,1.851410059,0
251,2.049555578,1.28322377,0
252,2.049129936,1.464730624,0
266,1.841760174,1.711443519,0
284,1.390123092,0.990580802,0
291,1.068147558,1.693948977,0
296,1.865709413,1.199140831,0
341,1.432194843,1.711840268,0
343,2.079656579,1.350230263,0
345,1.193694448,1.289581035,0
375,2.054392422,1.353594509,0
384,2.040114058,1.317608681,0
390,1.719805917,1.229952681,0
394,1.051614345,1.742654438,0
397,1.707363794,1.9985088,0
404,1.981027168,1.851410059,0
405,2.054906007,1.962337359,0
406,1.899426966,1.924959429,0
407,1.825606169,1.93071345,0
409,2.073595574,1.756770348,0
423,1.804522805,1.895135972,0
427,1.390123092,0.990580802,0
436,1.981027168,1.851410059,0
437,2.037908457,2.066095335,0
471,1.986581624,1.921386368,0
476,1.981027168,1.851410059,0
482,1.849931064,1.793547354,0
498,2.048144978,1.963915074,0
509,1.743617261,1.553395898,0
529,1.358991403,1.8360923,0
533,1.863361345,1.924170572,0
543,1.347312623,1.662339685,0
576,1.961553153,1.397724131,0
581,1.155597703,1.581824934,0
584,1.965496501,1.837484402,0
596,2.077823855,1.923358513,0
606,1.345272354,1.772276041,0
619,2.047768584,2.041246321,0
650,1.921592025,1.653791253,0
656,1.368594737,2.070666069,0
661,1.805226346,1.889170816,0
668,2.048144978,1.963915074,0
675,1.78874238,1.791361754,0
676,1.952818692,1.602699498,0
687,1.657588269,1.783807283,0
691,2.048144978,1.963915074,0
695,2.021800886,1.421204246,0
726,1.861670736,2.01124653,0
728,1.981041239,1.851400778,0
740,0.986536804,1.846428655,0
742,2.080265142,1.608861868,0
747,1.839130338,1.857760363,0
752,1.982778985,1.598325979,0
759,1.853499811,2.00029533,0
762,1.355966177,1.352596836,1
763,1.984657439,1.668303681,1
767,1.045247299,1.985399843,1
768,1.228941851,1.088190329,1
769,1.532910253,1.253015165,1
770,1.968222722,1.609061403,1
774,1.631289907,1.60190368,1
777,1.206674779,1.508069068,1
782,1.724973425,1.564727606,1
785,1.261304737,2.006072552,1
795,2.026169875,1.216240479,1
800,1.121687028,1.958555483,1
801,1.526194954,1.630332716,1
809,1.248887238,1.445248161,1
810,1.621144846,0.992390534,1
811,1.543709607,1.12517383,1
812,1.12070207,1.568307627,1
813,1.096992739,1.656176851,1
818,1.933235629,1.346448387,1
823,1.151270926,1.360763832,1
824,1.696374484,1.685997061,1
829,1.056574309,1.119605423,1
830,1.339925442,1.218607052,1
831,1.708770876,1.660351764,1
835,1.515863455,1.619597292,1
838,1.03093024,1.443663486,1
843,1.662235158,1.569896943,1
846,1.094459991,1.982221211,1
856,1.932767774,1.22556756,1
861,1.010316489,1.937279529,1
862,1.410385072,1.553794967,1
870,1.164180903,1.376471379,1
872,1.51182513,1.138305989,1
873,1.067444017,1.507076036,1
879,1.64734823,1.345056285,1
884,1.49171441,1.40510227,1
885,1.858054887,2.00110739,1
889,1.387801406,1.852593345,1
890,1.262184163,1.149025171,1
891,1.653922821,1.293177297,1
892,1.922812669,1.87923121,1
896,1.848850988,1.526955247,1
899,1.339257078,1.566119707,1
904,2.024101465,1.402109251,1
910,2.041946782,2.071269313,1
922,1.348825236,2.027928548,1
923,1.998088037,1.426749451,1
930,1.066001758,1.805674879,1
931,1.674209425,1.297933645,1
932,1.940703716,1.016427489,1
933,1.811424542,1.161368473,1
934,1.278400783,1.593356176,1
935,1.198478526,1.738877202,1
939,1.125275087,1.491171275,1
940,1.913796791,1.55697592,1
945,1.224896491,1.393965457,1
946,1.846972639,1.630133181,1
950,1.112540995,2.071083699,1
951,1.251666225,1.169117839,1
952,1.395540357,1.265729693,1
953,1.814993605,1.599518546,1
957,1.668011229,1.68043051,1
960,1.055905945,1.470695779,1
965,1.772166955,1.69812389,1
968,1.159537533,1.965121562,1
983,1.132064257,1.944448852,1
984,1.602082403,1.59574131,1
992,1.327472767,1.406076741,1
993,1.683320281,0.984037924,1
994,1.540188385,1.16612482,1
995,1.100475267,1.546836779,1
996,1.033357456,1.56711274,1
1001,1.834716322,1.348838162,1
1006,1.502010733,1.389394723,1
1007,1.78658251,1.996327841,1
1011,1.19724733,1.855178014,1
1012,1.049714784,1.152227005,1
1013,1.66866904,1.255590553,1
1014,1.897829928,1.908648638,1
1018,1.703888302,1.553395898,1
1021,1.397439918,1.565323889,1
1026,1.888954759,1.44783283,1
1032,1.904967352,1.994726924,1
1044,1.32314599,2.048206829,1
1045,1.84218265,1.457575221,1
1052,0.996210492,1.838477435,1
1053,1.553573252,1.294963828,1
1054,1.740373937,1.031740607,1
1055,1.635468941,1.176867204,1
1056,1.10663125,1.552006117,1
1057,1.128370667,1.718798456,1
1061,1.033181571,1.514034224,1
1062,1.806211303,1.586198453,1
1067,1.556858788,1.377260237,1
1068,1.959298305,1.929715777,1
1072,1.366906239,1.885792649,1
1073,1.247163563,1.146055355,1
1074,1.699804246,1.261367775,1
1075,1.979820595,1.857959897,1
1079,1.890080424,1.565920173,1
1082,1.356845603,1.572481612,1
1087,2.02964185,1.480635385,1
1105,1.259756947,2.043241666,1
1106,1.802785059,1.454990553,1
1109,1.703701863,0.988794271,1
1114,1.476130978,1.282040484,1
1115,1.7423931,0.990998432,1
1116,1.671722408,1.154407964,1
1117,1.148069815,1.609458152,1
1118,1.165376923,1.686394738,1
1122,1.133858287,1.528546884,1
1123,1.941125841,1.518208209,1
1128,1.080494703,1.391366867,1
1129,1.703371199,1.689774296,1
1133,1.142265601,1.985005414,1
1134,1.24719874,1.123990543,1
1135,1.271013602,1.274291118,1
1136,1.700929912,1.597729695,1
1140,1.660733098,1.625163379,1
1148,1.753663827,1.578247233,1
1166,1.074268365,2.073659087,1
1167,1.53830993,1.663731323,1
1175,1.230102694,1.499918313,1
1176,1.63781525,1.010464654,1
1177,1.532442398,1.12696036,1
1178,1.11736025,1.526758033,1
1184,1.588838244,1.329139923,1
1190,1.555029582,1.68818382,1
1195,1.153557434,1.140092519,1
1196,1.138642365,1.225961989,1
1197,1.558786491,1.562342471,1
1201,1.540188385,1.628940614,1
1209,1.604428712,1.59355339,1
1216,2.058662916,1.162366146,1
1222,1.953240817,1.268722712,1
1228,1.375559793,1.639676038,1
1236,1.120596539,1.442456998,1
1238,1.462552636,1.090185675,1
1239,0.987064459,1.47029671,1
1245,1.449713013,1.360763832,1
1250,0.990335925,1.347051631,1
1251,1.574141273,1.668502519,1
1256,1.08577126,1.115823547,1
1257,1.179975398,1.261762203,1
1258,1.629175767,1.586198453,1
1262,1.493895388,1.61860426,1
1270,1.585974832,1.576458382,1
1273,1.014608089,2.068299496,1
1277,2.045232319,1.148445129,1
