rowId,2,label
5,4.646285782,0
8,4.451300418,0
9,4.544248785,0
13,4.61396793,0
19,4.526956513,0
22,4.639851245,0
25,4.523167324,0
27,4.605526426,0
34,4.674877409,0
35,4.510615692,0
38,4.639406127,0
56,4.449350293,0
71,4.513071275,0
122,4.450266764,0
124,4.661890278,0
126,4.651663929,0
133,4.50049778,0
144,4.653190798,0
158,4.687754354,0
164,4.674552097,0
186,4.478170163,0
200,4.64631464,0
209,4.446941933,0
210,4.644806136,0
220,4.674462898,0
253,4.629334563,0
256,4.651137483,0
257,4.639760297,0
265,4.595385777,0
283,4.541222156,0
289,4.454496698,0
295,4.460709114,0
314,4.563620607,0
323,4.518821956,0
335,4.452179285,0
346,4.463104356,0
361,4.47302813,0
377,4.586707285,0
378,4.465399907,0
386,4.600429867,0
405,4.561577785,0
407,4.572677755,0
417,4.583490891,0
421,4.446113785,0
425,4.618010722,0
428,4.589518788,0
435,4.448355992,0
444,4.6854212,0
445,4.694404891,0
454,4.471575593,0
456,4.494521478,0
460,4.473711986,0
461,4.509196385,0
476,4.526293645,0
477,4.444665621,0
480,4.475977803,0
481,4.537562393,0
494,4.611832412,0
495,4.657775777,0
496,4.451064304,0
499,4.607804487,0
500,4.666014398,0
508,4.449028479,0
513,4.633108885,0
515,4.557233292,0
516,4.521488293,0
528,4.577493602,0
544,4.512933979,0
548,4.596228791,0
562,4.569961573,0
574,4.533051745,0
581,4.685627581,0
596,4.471649051,0
611,4.55862374,0
616,4.532751794,0
617,4.651416447,0
626,4.625435188,0
628,4.468403799,0
630,4.487033174,0
640,4.566614004,0
643,4.503293542,0
648,4.605247462,0
655,4.589387614,0
663,4.486743716,0
664,4.497582212,0
667,4.551000764,0
671,4.5441351,0
681,4.666923874,0
686,4.695987728,0
688,4.634229114,0
689,4.644801763,0
706,4.693571497,0
715,4.651321127,0
733,4.460898005,0
735,4.593349952,0
754,4.45325404,0
755,4.602533903,0
769,4.540206867,0
770,4.654445699,0
783,4.623758781,0
787,4.571158757,0
790,4.580379436,0
791,4.594225322,0
799,4.515052881,0
805,4.557471155,0
813,4.49481356,0
830,4.577100953,0
831,4.49377291,0
844,4.482926544,0
849,4.609042772,0
857,4.646131871,0
865,4.672783867,0
877,4.673016483,0
882,4.588381069,0
886,4.516035814,0
890,4.64869764,0
891,4.532141396,0
900,4.459053694,0
902,4.599731145,0
905,4.519619496,0
907,4.588177312,0
914,4.482671191,0
917,4.545055069,0
918,4.679640786,0
930,4.506398,0
932,4.514428491,0
944,4.587855498,0
945,4.613610262,0
954,4.525782065,0
960,4.672035299,0
967,4.580027015,0
972,4.517300334,0
981,4.618027338,0
1010,4.67139342,0
1023,4.671579687,0
1024,4.566582523,0
1025,4.645727854,0
1030,4.602880203,0
1034,4.649589626,0
1037,4.665589394,0
1050,4.590928474,0
1069,4.587267837,0
1072,4.507599557,0
1074,4.637507597,0
1077,4.594438699,0
1079,4.642713468,0
1085,4.637802302,0
1087,4.678099925,0
1089,4.502774091,0
1092,4.621466728,0
1094,4.629122935,0
1099,4.493325168,0
1100,4.592664348,0
1103,4.490649213,0
1121,4.68543869,0
1135,4.519811885,0
1148,4.481420663,0
1175,4.629282094,0
1178,4.59932363,0
1193,4.54260211,0
1227,4.677335616,0
1238,4.511122899,0
1246,4.620737399,0
1251,4.54044473,0
1254,4.626704081,0
1256,4.670672835,0
1257,4.65989468,0
1268,4.617838447,0
1271,4.511438592,0
1284,4.65404518,0
1285,4.510452161,0
1286,4.683410735,0
1291,4.470516579,0
1294,4.668571423,0
1306,4.61298937,0
1307,4.653226652,0
1319,4.688836105,0
1326,4.458199312,0
1331,4.617123984,0
1334,4.592722064,0
1341,4.62590829,0
1342,4.538304839,0
1354,4.491853393,0
1362,4.617829702,0
1369,4.691535672,0
1373,4.56292101,0
1386,4.525413903,0
1389,4.547921665,0
1398,4.682471527,0
1403,4.673422249,0
1405,4.642173905,0
1414,4.497262147,0
1416,4.534020686,0
1417,4.521331758,0
1420,4.632135572,0
1421,4.478479735,0
1422,4.679283992,0
1424,4.638721397,0
1432,4.551063727,0
1439,4.559994074,0
1455,4.601555343,0
1458,4.540941443,0
1469,4.510418056,0
1477,4.602968527,0
1483,4.568715417,0
1487,4.537070052,0
1493,4.488200625,0
1499,4.580278869,0
1511,4.497922391,0
1521,4.594898684,0
1523,4.64626392,0
1536,4.5841249,0
1540,4.59898695,0
1546,4.604622198,0
1548,4.607549134,0
1551,4.678329043,0
1627,4.674579206,0
1629,4.685870691,0
1654,4.459678084,1
1668,4.453749005,1
1671,4.519448095,1
1721,4.461886184,1
1746,4.540745556,1
1755,4.493018221,1
1762,4.535257223,1
2073,4.491695109,1
2079,4.470067089,1
2214,4.520785198,1
2238,4.558716436,1
2647,4.600920459,1
2715,4.504016749,1
2719,4.665142526,1
2723,4.51828764,1
2725,4.570212553,1
2752,4.669243035,1
2758,4.482340632,1
2821,4.540492827,1
2862,4.641239069,1
2945,4.580180051,1
2979,4.453425441,1
2985,4.450566716,1
3013,4.499603171,1
3051,4.45666807,1
3073,4.481322719,1
3147,4.536773598,1
3180,4.521815354,1
3294,4.683951173,1
3342,4.530193894,1
3344,4.558523173,1
3412,4.617109992,1
3457,4.677360976,1
3561,4.482603855,1
3746,4.551817542,1
3798,4.618782027,1
