rowId,0,4,label
1664,2.906855887,2.732249352,1
1667,2.625160495,2.266089203,1
1670,3.061557455,2.997004793,1
1682,3.099655602,2.435300309,1
1684,2.957653417,3.025464808,1
1699,3.050012562,2.937270258,1
1715,2.313448381,2.223433539,1
1737,2.83527755,2.942011685,1
1767,2.971507289,2.814259432,1
1776,2.860676315,2.476779206,1
1782,2.883188856,3.067135537,1
1801,3.167770472,2.772296658,1
1807,2.901660685,2.587962232,1
1810,2.769471659,2.427249046,1
1822,3.133135792,2.278664292,1
1826,2.877993654,3.072366568,1
1828,3.037313179,2.819627896,1
1835,2.858944581,2.486619957,1
1846,2.91955527,2.764815168,1
1848,3.008450947,2.634743739,1
1855,2.946108524,2.918837101,1
1880,3.09561489,3.045899327,1
1897,3.065020923,2.995639056,1
1907,2.369441113,2.280313484,1
1918,2.748113607,2.55834263,1
1930,2.990556362,2.889320573,1
1961,3.084069997,3.027872743,1
1966,2.596298262,2.636112339,1
1969,2.885497835,2.804899695,1
1970,2.97785698,3.080231725,1
1973,2.945531279,2.852978223,1
1984,3.140639973,3.157557642,1
1992,2.799488381,2.629993723,1
1996,3.112354985,2.847730013,1
2020,2.462954747,3.114000076,1
2024,2.802951849,2.670854172,1
2025,2.925327716,2.339306455,1
2038,3.000946766,2.524740343,1
2041,2.408693749,2.47414508,1
2050,3.175274652,2.944491199,1
2061,2.790252467,2.538689758,1
2076,3.180469854,3.122549533,1
2080,2.946685768,3.030690112,1
2084,3.066175412,2.816323785,1
2087,3.123322633,2.091292031,1
2090,2.525874414,2.940053269,1
2093,2.911473844,2.731630905,1
2095,2.357318975,3.173846276,1
2098,2.772357882,2.617060736,1
2104,2.787366244,2.463496911,1
2107,2.421393132,3.108877846,1
2110,3.092151422,3.073377271,1
2121,2.940336077,2.97590029,1
2126,2.923595982,2.627886422,1
2138,3.122168144,2.964061038,1
2160,3.073102348,2.818436813,1
2212,2.932831897,2.658949067,1
2213,3.16257527,2.638047849,1
2217,2.697893322,2.907192546,1
2226,2.921864248,2.389850181,1
2229,3.121013654,2.829565995,1
2256,2.924750472,2.579195173,1
2261,2.948994747,2.621066326,1
2263,2.749845341,2.651607872,1
2270,2.910319355,2.315699532,1
2282,2.744072894,2.635365049,1
2302,2.931677407,3.161454431,1
2310,2.679421493,2.680706376,1
2316,3.046549094,2.805249003,1
2328,2.976702491,2.909159551,1
2329,2.796602158,2.978714796,1
2330,2.714056172,3.097983444,1
2341,3.014800638,3.087982355,1
2346,2.959962396,2.414636735,1
2353,2.878570899,2.657445898,1
2367,2.585907859,3.184878111,1
2372,3.181047099,2.683463619,1
