rowId,0,1,label
141774,139.0,138.0,1
141775,139.0,138.0,1
141776,139.0,138.0,1
141777,139.0,138.0,1
141778,139.0,138.0,1
141779,140.0,139.0,1
141780,140.0,139.0,1
141781,140.0,139.0,1
141784,139.0,138.0,1
141787,140.0,139.0,1
141788,139.0,138.0,1
141791,140.0,138.0,1
142254,138.0,140.0,1
142324,140.0,139.0,1
142335,139.0,138.0,1
142336,139.0,138.0,1
142337,139.0,138.0,1
142338,140.0,139.0,1
142339,140.0,139.0,1
142340,140.0,139.0,1
142343,140.0,139.0,1
142350,140.0,138.0,1
142881,140.0,139.0,1
142882,140.0,139.0,1
142883,140.0,139.0,1
142884,140.0,139.0,1
142885,140.0,139.0,1
142886,139.0,138.0,1
142887,139.0,138.0,1
142888,139.0,138.0,1
142889,139.0,138.0,1
142890,139.0,138.0,1
142891,139.0,138.0,1
142892,140.0,139.0,1
142893,140.0,139.0,1
142894,140.0,139.0,1
142895,140.0,139.0,1
142896,140.0,139.0,1
142897,140.0,139.0,1
142898,140.0,139.0,1
143082,139.0,138.0,1
143435,139.0,138.0,1
143436,140.0,139.0,1
143441,140.0,139.0,1
143442,140.0,139.0,1
143443,140.0,139.0,1
143444,140.0,139.0,1
143445,139.0,138.0,1
143446,139.0,138.0,1
143447,139.0,138.0,1
143448,139.0,138.0,1
143449,139.0,138.0,1
143450,139.0,138.0,1
143451,140.0,139.0,1
143452,140.0,139.0,1
143453,140.0,139.0,1
143454,140.0,139.0,1
143455,140.0,139.0,1
143456,140.0,139.0,1
144000,140.0,139.0,1
144001,140.0,139.0,1
144002,140.0,139.0,1
144003,140.0,139.0,1
144004,139.0,138.0,1
144005,139.0,138.0,1
144006,139.0,138.0,1
144007,139.0,138.0,1
144008,139.0,138.0,1
144009,140.0,139.0,1
144010,140.0,139.0,1
144011,140.0,139.0,1
144012,140.0,139.0,1
144013,140.0,139.0,1
144014,140.0,139.0,1
144015,140.0,139.0,1
144549,140.0,139.0,1
144561,140.0,139.0,1
144562,140.0,139.0,1
144563,139.0,138.0,1
144564,139.0,138.0,1
144565,139.0,138.0,1
144566,140.0,139.0,1
144567,140.0,139.0,1
144568,140.0,139.0,1
144569,140.0,139.0,1
144570,140.0,139.0,1
144571,140.0,139.0,1
144572,140.0,139.0,1
145050,138.0,140.0,1
145122,139.0,138.0,1
145123,139.0,138.0,1
145124,140.0,139.0,1
145125,140.0,139.0,1
145126,140.0,139.0,1
145127,140.0,139.0,1
145128,140.0,139.0,1
145129,140.0,139.0,1
145584,138.0,139.0,1
145681,140.0,139.0,1
145682,140.0,139.0,1
145683,140.0,139.0,1
145684,140.0,139.0,1
145685,140.0,139.0,1
145686,140.0,139.0,1
145714,140.0,138.0,1
146022,138.0,140.0,1
146219,139.0,138.0,1
146240,140.0,139.0,1
146241,140.0,139.0,1
146242,140.0,139.0,1
146243,140.0,139.0,1
146244,140.0,139.0,1
146700,138.0,140.0,1
146777,140.0,139.0,1
146788,140.0,139.0,1
146789,139.0,138.0,1
146790,139.0,138.0,1
146799,140.0,139.0,1
146800,140.0,139.0,1
146801,140.0,139.0,1
146802,140.0,139.0,1
147134,138.0,139.0,1
147135,138.0,139.0,1
147136,140.0,139.0,1
147137,138.0,139.0,1
147138,140.0,139.0,1
147139,138.0,139.0,1
147140,138.0,138.0,1
147141,138.0,138.0,1
147142,138.0,138.0,1
147143,138.0,138.0,1
147144,138.0,138.0,1
147145,138.0,138.0,1
147342,139.0,138.0,1
147343,139.0,138.0,1
147344,139.0,138.0,1
147345,139.0,138.0,1
147358,140.0,139.0,1
147359,140.0,139.0,1
147690,139.0,140.0,1
147693,140.0,139.0,1
147694,140.0,139.0,1
147695,140.0,139.0,1
147696,140.0,139.0,1
147697,140.0,139.0,1
147698,140.0,139.0,1
147699,138.0,139.0,1
147700,138.0,139.0,1
147701,138.0,138.0,1
147702,138.0,138.0,1
147703,138.0,138.0,1
147704,138.0,138.0,1
147891,140.0,139.0,1
147902,139.0,138.0,1
147903,139.0,138.0,1
147904,139.0,138.0,1
148242,139.0,139.0,1
148250,139.0,140.0,1
148252,140.0,139.0,1
148253,140.0,139.0,1
148254,140.0,139.0,1
148255,140.0,139.0,1
148256,140.0,139.0,1
148257,140.0,139.0,1
148258,138.0,139.0,1
148259,138.0,139.0,1
148260,138.0,138.0,1
148261,138.0,138.0,1
148262,138.0,138.0,1
148263,138.0,138.0,1
148404,138.0,140.0,1
148461,139.0,138.0,1
148462,139.0,138.0,1
148463,139.0,138.0,1
148464,139.0,138.0,1
148798,140.0,140.0,1
148799,139.0,139.0,1
148800,138.0,138.0,1
148806,139.0,140.0,1
148811,140.0,139.0,1
148812,140.0,139.0,1
148813,140.0,139.0,1
148814,140.0,139.0,1
148815,140.0,139.0,1
148816,140.0,139.0,1
148817,138.0,139.0,1
148818,138.0,139.0,1
148819,138.0,138.0,1
148820,138.0,138.0,1
148821,138.0,138.0,1
148822,138.0,138.0,1
149015,140.0,138.0,1
149016,140.0,138.0,1
149019,140.0,138.0,1
149020,139.0,138.0,1
149021,139.0,138.0,1
149022,139.0,138.0,1
149023,139.0,138.0,1
149024,139.0,138.0,1
149025,139.0,138.0,1
149352,138.0,138.0,1
149358,138.0,138.0,1
149365,139.0,140.0,1
149366,138.0,139.0,1
149367,138.0,139.0,1
149368,138.0,139.0,1
149369,138.0,139.0,1
149370,140.0,139.0,1
149371,140.0,139.0,1
149372,140.0,139.0,1
149373,140.0,139.0,1
149374,140.0,139.0,1
149375,140.0,139.0,1
149376,138.0,139.0,1
149377,138.0,139.0,1
149378,138.0,138.0,1
149379,138.0,138.0,1
149380,138.0,138.0,1
149381,138.0,138.0,1
149571,140.0,140.0,1
149572,140.0,139.0,1
149573,139.0,138.0,1
149574,140.0,138.0,1
149575,140.0,138.0,1
149578,140.0,138.0,1
149579,140.0,139.0,1
149580,140.0,139.0,1
149581,139.0,138.0,1
149582,139.0,138.0,1
149583,139.0,138.0,1
149584,139.0,138.0,1
149585,139.0,138.0,1
149907,139.0,139.0,1
149910,139.0,140.0,1
149916,140.0,140.0,1
149917,140.0,140.0,1
149918,139.0,139.0,1
149919,138.0,138.0,1
149925,138.0,139.0,1
149926,138.0,139.0,1
149927,139.0,140.0,1
149928,139.0,140.0,1
149929,140.0,139.0,1
149930,140.0,139.0,1
149931,140.0,139.0,1
149932,140.0,139.0,1
149933,140.0,139.0,1
149934,140.0,139.0,1
149935,138.0,139.0,1
149936,138.0,139.0,1
149937,138.0,138.0,1
149938,138.0,138.0,1
149939,138.0,138.0,1
149940,138.0,138.0,1
150126,140.0,139.0,1
150133,140.0,138.0,1
150134,140.0,138.0,1
150136,140.0,138.0,1
150137,140.0,138.0,1
150138,140.0,139.0,1
150139,140.0,139.0,1
150140,140.0,139.0,1
150141,139.0,138.0,1
150142,139.0,138.0,1
150143,139.0,138.0,1
150144,139.0,138.0,1
150145,140.0,139.0,1
150462,140.0,140.0,1
150466,138.0,138.0,1
150470,138.0,139.0,1
150472,139.0,140.0,1
150473,138.0,139.0,1
150474,138.0,139.0,1
150480,139.0,140.0,1
150481,138.0,139.0,1
150482,138.0,139.0,1
150483,138.0,139.0,1
150488,140.0,139.0,1
150489,140.0,139.0,1
150490,140.0,139.0,1
150491,140.0,139.0,1
150492,140.0,139.0,1
150493,140.0,139.0,1
150494,138.0,139.0,1
150495,138.0,139.0,1
150496,138.0,138.0,1
150497,138.0,138.0,1
150498,138.0,138.0,1
150499,138.0,138.0,1
150695,140.0,138.0,1
150696,140.0,138.0,1
150697,140.0,139.0,1
150698,140.0,139.0,1
150699,140.0,139.0,1
150700,140.0,139.0,1
150701,139.0,138.0,1
150702,139.0,138.0,1
150703,139.0,138.0,1
150704,139.0,138.0,1
151015,140.0,140.0,1
151016,139.0,139.0,1
151017,138.0,138.0,1
151018,138.0,138.0,1
151019,139.0,139.0,1
151022,139.0,140.0,1
151025,139.0,140.0,1
151026,138.0,140.0,1
151027,138.0,140.0,1
151036,138.0,139.0,1
151039,139.0,140.0,1
151040,139.0,140.0,1
151041,138.0,139.0,1
151042,138.0,139.0,1
151043,138.0,140.0,1
151044,138.0,140.0,1
151045,138.0,140.0,1
151046,138.0,140.0,1
151047,140.0,139.0,1
151048,140.0,139.0,1
151049,140.0,139.0,1
151050,140.0,139.0,1
151051,140.0,139.0,1
151052,140.0,139.0,1
151053,138.0,139.0,1
151054,138.0,139.0,1
151055,138.0,138.0,1
151056,138.0,138.0,1
151057,138.0,138.0,1
151058,138.0,138.0,1
151200,138.0,140.0,1
151244,139.0,138.0,1
151255,140.0,138.0,1
151256,140.0,139.0,1
151257,140.0,139.0,1
151258,140.0,139.0,1
151259,140.0,139.0,1
151260,140.0,139.0,1
151261,139.0,138.0,1
151262,139.0,138.0,1
151263,139.0,138.0,1
151264,140.0,139.0,1
151574,139.0,140.0,1
151575,139.0,140.0,1
151576,139.0,140.0,1
151577,139.0,140.0,1
151578,139.0,140.0,1
151590,138.0,140.0,1
151596,138.0,140.0,1
151598,138.0,140.0,1
151599,138.0,140.0,1
151600,138.0,140.0,1
151601,138.0,140.0,1
151602,138.0,140.0,1
151603,138.0,140.0,1
151604,138.0,140.0,1
151605,138.0,140.0,1
151606,140.0,139.0,1
151607,140.0,139.0,1
151608,140.0,139.0,1
151609,140.0,139.0,1
151610,140.0,139.0,1
151611,140.0,139.0,1
151612,138.0,139.0,1
151613,138.0,139.0,1
151614,138.0,138.0,1
151615,138.0,138.0,1
151616,138.0,138.0,1
151617,138.0,138.0,1
151822,140.0,139.0,1
152127,139.0,140.0,1
152133,139.0,140.0,1
152134,139.0,140.0,1
152135,139.0,140.0,1
152136,139.0,140.0,1
152149,138.0,140.0,1
152150,138.0,140.0,1
152157,138.0,140.0,1
152158,138.0,140.0,1
152159,138.0,140.0,1
152160,138.0,140.0,1
152161,138.0,140.0,1
152162,138.0,140.0,1
152163,138.0,140.0,1
152164,138.0,140.0,1
152165,140.0,139.0,1
152166,140.0,139.0,1
152167,140.0,139.0,1
152168,140.0,139.0,1
152169,140.0,139.0,1
152170,140.0,139.0,1
152171,138.0,139.0,1
152172,138.0,139.0,1
152173,138.0,138.0,1
152174,138.0,138.0,1
152175,138.0,138.0,1
152176,138.0,138.0,1
152381,140.0,139.0,1
152680,139.0,138.0,1
152683,139.0,138.0,1
152688,139.0,138.0,1
152689,140.0,139.0,1
152700,140.0,140.0,1
152716,138.0,140.0,1
152717,138.0,140.0,1
152718,138.0,140.0,1
152719,138.0,140.0,1
152720,138.0,140.0,1
152721,138.0,140.0,1
152722,138.0,140.0,1
152723,138.0,140.0,1
152724,140.0,139.0,1
152725,140.0,139.0,1
152726,140.0,139.0,1
152727,140.0,139.0,1
152728,140.0,139.0,1
152729,140.0,139.0,1
152730,138.0,139.0,1
152731,138.0,139.0,1
152732,138.0,138.0,1
152733,138.0,138.0,1
152734,138.0,138.0,1
152735,138.0,138.0,1
152921,139.0,138.0,1
152940,140.0,139.0,1
153127,138.0,140.0,1
153243,139.0,138.0,1
153244,140.0,139.0,1
153245,140.0,139.0,1
153248,140.0,140.0,1
153249,139.0,139.0,1
153250,139.0,139.0,1
153259,139.0,139.0,1
153260,140.0,140.0,1
153275,138.0,140.0,1
153276,138.0,140.0,1
153277,138.0,140.0,1
153278,138.0,140.0,1
153279,138.0,140.0,1
153280,138.0,140.0,1
153281,138.0,140.0,1
153282,138.0,140.0,1
153283,140.0,139.0,1
153284,140.0,139.0,1
153285,140.0,139.0,1
153286,140.0,139.0,1
153287,140.0,139.0,1
153288,140.0,139.0,1
153289,138.0,139.0,1
153290,138.0,139.0,1
153291,138.0,138.0,1
153292,138.0,138.0,1
153293,138.0,138.0,1
153294,138.0,138.0,1
153480,139.0,138.0,1
153790,138.0,138.0,1
153799,140.0,139.0,1
153804,138.0,138.0,1
153805,139.0,139.0,1
153806,140.0,140.0,1
153807,140.0,140.0,1
153818,140.0,140.0,1
153836,138.0,140.0,1
153837,138.0,140.0,1
153838,138.0,140.0,1
153839,138.0,140.0,1
153840,138.0,140.0,1
153841,138.0,140.0,1
153842,140.0,139.0,1
153843,140.0,139.0,1
153844,140.0,139.0,1
153845,140.0,139.0,1
153846,140.0,139.0,1
153847,140.0,139.0,1
153848,138.0,139.0,1
153849,138.0,139.0,1
153850,138.0,138.0,1
153851,138.0,138.0,1
153852,138.0,138.0,1
153853,138.0,138.0,1
154039,140.0,139.0,1
154207,138.0,139.0,1
154345,139.0,139.0,1
154355,139.0,138.0,1
154359,140.0,140.0,1
154361,140.0,140.0,1
154362,140.0,140.0,1
154363,139.0,139.0,1
154364,139.0,139.0,1
154365,139.0,139.0,1
154366,140.0,140.0,1
154395,138.0,140.0,1
154396,138.0,140.0,1
154397,138.0,140.0,1
154398,138.0,140.0,1
154399,138.0,140.0,1
154400,138.0,140.0,1
154401,140.0,139.0,1
154402,140.0,139.0,1
154403,140.0,139.0,1
154404,140.0,139.0,1
154405,140.0,139.0,1
154406,140.0,139.0,1
154407,138.0,139.0,1
154408,138.0,139.0,1
154409,138.0,138.0,1
154410,138.0,138.0,1
154411,138.0,138.0,1
154412,138.0,138.0,1
154598,140.0,139.0,1
154672,140.0,139.0,1
154768,138.0,140.0,1
154902,139.0,138.0,1
154916,139.0,139.0,1
154925,139.0,140.0,1
154926,139.0,140.0,1
154927,139.0,140.0,1
154956,138.0,140.0,1
154957,138.0,140.0,1
154958,138.0,140.0,1
154959,138.0,140.0,1
154960,140.0,139.0,1
154961,140.0,139.0,1
154962,140.0,139.0,1
154963,140.0,139.0,1
154964,140.0,139.0,1
154965,140.0,139.0,1
154966,138.0,139.0,1
154967,138.0,139.0,1
154968,138.0,138.0,1
154969,138.0,138.0,1
154970,138.0,138.0,1
154971,138.0,138.0,1
155218,140.0,138.0,1
155219,140.0,138.0,1
155328,140.0,138.0,1
155463,139.0,140.0,1
155473,139.0,138.0,1
155477,139.0,139.0,1
155478,140.0,140.0,1
155482,138.0,139.0,1
155483,139.0,140.0,1
155486,140.0,140.0,1
155495,139.0,139.0,1
155515,138.0,140.0,1
155516,138.0,140.0,1
155517,138.0,140.0,1
155518,138.0,140.0,1
155519,140.0,139.0,1
155520,140.0,139.0,1
155521,140.0,139.0,1
155522,140.0,139.0,1
155523,140.0,139.0,1
155524,140.0,139.0,1
155525,138.0,139.0,1
155526,138.0,139.0,1
155527,138.0,138.0,1
155528,138.0,138.0,1
155529,138.0,138.0,1
155764,140.0,139.0,1
156021,139.0,138.0,1
156022,139.0,138.0,1
156023,139.0,138.0,1
156024,139.0,138.0,1
156025,139.0,139.0,1
156026,139.0,139.0,1
156027,139.0,139.0,1
156028,139.0,139.0,1
156029,139.0,139.0,1
156030,139.0,139.0,1
156031,139.0,139.0,1
156032,139.0,139.0,1
156033,140.0,140.0,1
156034,140.0,140.0,1
156035,140.0,140.0,1
156036,140.0,140.0,1
156037,140.0,140.0,1
156038,140.0,140.0,1
156039,140.0,140.0,1
156040,140.0,140.0,1
156041,140.0,140.0,1
156042,140.0,140.0,1
156043,140.0,140.0,1
156044,140.0,140.0,1
156045,140.0,140.0,1
156046,140.0,139.0,1
156047,140.0,139.0,1
156048,139.0,138.0,1
156049,139.0,138.0,1
156050,139.0,138.0,1
156051,139.0,138.0,1
156068,138.0,140.0,1
156071,138.0,140.0,1
156072,138.0,140.0,1
156074,138.0,140.0,1
156082,139.0,140.0,1
156083,139.0,140.0,1
156084,139.0,140.0,1
156085,139.0,140.0,1
156086,138.0,139.0,1
156087,138.0,139.0,1
156088,138.0,138.0,1
156232,138.0,139.0,1
156330,139.0,138.0,1
156346,139.0,138.0,1
156581,139.0,139.0,1
156582,139.0,139.0,1
156583,139.0,139.0,1
156584,139.0,139.0,1
156585,139.0,139.0,1
156586,139.0,139.0,1
156587,139.0,139.0,1
156588,139.0,139.0,1
156589,139.0,139.0,1
156590,139.0,139.0,1
156591,139.0,139.0,1
156592,140.0,140.0,1
156593,140.0,140.0,1
156594,140.0,140.0,1
156595,140.0,140.0,1
156596,140.0,140.0,1
156597,140.0,140.0,1
156598,140.0,140.0,1
156599,140.0,140.0,1
156600,140.0,140.0,1
156601,140.0,140.0,1
156602,140.0,140.0,1
156603,140.0,140.0,1
156604,140.0,140.0,1
156605,140.0,139.0,1
156606,140.0,139.0,1
156607,139.0,138.0,1
156608,139.0,138.0,1
156610,139.0,138.0,1
156611,139.0,138.0,1
156612,140.0,139.0,1
156629,138.0,140.0,1
156639,139.0,140.0,1
156640,139.0,140.0,1
156641,139.0,140.0,1
156642,139.0,140.0,1
156643,139.0,140.0,1
156644,139.0,140.0,1
156645,138.0,139.0,1
156646,138.0,139.0,1
156647,138.0,138.0,1
156889,139.0,138.0,1
157140,139.0,139.0,1
157141,139.0,139.0,1
157142,139.0,139.0,1
157143,139.0,139.0,1
157144,139.0,139.0,1
157145,139.0,139.0,1
157146,139.0,139.0,1
157147,139.0,139.0,1
157148,139.0,139.0,1
157149,139.0,139.0,1
157150,139.0,139.0,1
157151,140.0,140.0,1
157152,140.0,140.0,1
157153,140.0,140.0,1
157154,140.0,140.0,1
157155,140.0,140.0,1
157156,140.0,140.0,1
157157,140.0,140.0,1
157158,140.0,140.0,1
157159,140.0,140.0,1
157160,140.0,140.0,1
157161,140.0,140.0,1
157162,140.0,140.0,1
157163,140.0,140.0,1
157164,139.0,138.0,1
157165,139.0,138.0,1
157166,140.0,139.0,1
157167,139.0,138.0,1
157169,139.0,138.0,1
157190,138.0,140.0,1
157195,138.0,140.0,1
157196,138.0,140.0,1
157197,138.0,140.0,1
157198,138.0,140.0,1
157199,138.0,140.0,1
157200,138.0,139.0,1
157201,138.0,139.0,1
157202,138.0,139.0,1
157203,138.0,139.0,1
157204,138.0,139.0,1
157205,138.0,139.0,1
157206,138.0,138.0,1
157297,140.0,138.0,1
157412,139.0,138.0,1
157413,139.0,138.0,1
157414,139.0,138.0,1
157417,139.0,138.0,1
157418,139.0,138.0,1
157419,139.0,138.0,1
157447,139.0,138.0,1
157448,139.0,138.0,1
157462,140.0,139.0,1
157699,139.0,139.0,1
157700,139.0,139.0,1
157701,139.0,139.0,1
157702,139.0,139.0,1
157703,139.0,139.0,1
157704,139.0,139.0,1
157705,139.0,139.0,1
157706,139.0,139.0,1
157707,139.0,139.0,1
157708,139.0,139.0,1
157709,139.0,139.0,1
157712,140.0,140.0,1
157713,140.0,140.0,1
157714,140.0,140.0,1
157715,140.0,140.0,1
157716,140.0,140.0,1
157717,140.0,140.0,1
157718,140.0,140.0,1
157719,140.0,140.0,1
157720,140.0,140.0,1
157721,140.0,140.0,1
157722,140.0,140.0,1
157724,139.0,138.0,1
157725,140.0,139.0,1
157726,139.0,138.0,1
157728,139.0,138.0,1
157759,138.0,139.0,1
157760,138.0,139.0,1
157761,138.0,139.0,1
157762,138.0,139.0,1
157763,138.0,139.0,1
157764,138.0,139.0,1
157765,138.0,138.0,1
157857,138.0,139.0,1
157963,139.0,138.0,1
157964,139.0,138.0,1
157965,139.0,138.0,1
157966,139.0,138.0,1
157967,139.0,138.0,1
158006,140.0,139.0,1
158007,139.0,138.0,1
158015,139.0,138.0,1
158258,139.0,139.0,1
158259,139.0,139.0,1
158260,139.0,139.0,1
158261,139.0,139.0,1
158262,139.0,139.0,1
158263,139.0,139.0,1
158264,139.0,139.0,1
158265,139.0,139.0,1
158266,139.0,139.0,1
158267,139.0,139.0,1
158272,140.0,140.0,1
158273,140.0,140.0,1
158274,140.0,140.0,1
158275,140.0,140.0,1
158276,140.0,140.0,1
158277,140.0,140.0,1
158278,140.0,140.0,1
158279,140.0,140.0,1
158280,140.0,140.0,1
158281,140.0,140.0,1
158283,139.0,138.0,1
158284,140.0,139.0,1
158285,139.0,138.0,1
158314,138.0,140.0,1
158315,138.0,140.0,1
158316,138.0,140.0,1
158317,138.0,140.0,1
158318,138.0,140.0,1
158319,138.0,140.0,1
158320,138.0,139.0,1
158321,138.0,139.0,1
158322,138.0,139.0,1
158323,138.0,139.0,1
158324,138.0,139.0,1
158517,140.0,138.0,1
158518,140.0,138.0,1
158519,140.0,138.0,1
158520,140.0,139.0,1
158521,140.0,139.0,1
158564,140.0,139.0,1
158565,140.0,139.0,1
158566,140.0,139.0,1
158567,139.0,138.0,1
158568,139.0,138.0,1
158569,139.0,138.0,1
158573,139.0,138.0,1
158817,139.0,139.0,1
158818,139.0,139.0,1
158819,139.0,139.0,1
158820,139.0,139.0,1
158821,139.0,139.0,1
158822,139.0,139.0,1
158823,139.0,139.0,1
158824,139.0,139.0,1
158825,139.0,139.0,1
158826,139.0,139.0,1
158831,140.0,140.0,1
158832,140.0,140.0,1
158833,140.0,140.0,1
158834,140.0,140.0,1
158835,140.0,140.0,1
158836,140.0,140.0,1
158837,140.0,140.0,1
158838,140.0,140.0,1
158839,140.0,140.0,1
158840,140.0,140.0,1
158842,139.0,138.0,1
158843,140.0,139.0,1
158844,140.0,139.0,1
158878,138.0,140.0,1
158879,138.0,139.0,1
158880,138.0,139.0,1
158881,138.0,139.0,1
158882,138.0,139.0,1
158883,138.0,139.0,1
159076,140.0,138.0,1
159077,140.0,138.0,1
159078,140.0,138.0,1
159079,140.0,139.0,1
159080,140.0,139.0,1
159082,140.0,138.0,1
159083,140.0,138.0,1
159084,140.0,138.0,1
159085,140.0,138.0,1
159086,140.0,138.0,1
159087,140.0,138.0,1
159088,140.0,138.0,1
159122,140.0,139.0,1
159125,140.0,139.0,1
159126,139.0,138.0,1
159127,139.0,138.0,1
159128,140.0,139.0,1
159129,139.0,138.0,1
159130,138.0,138.0,1
159132,139.0,138.0,1
159376,139.0,139.0,1
159377,139.0,139.0,1
159378,139.0,139.0,1
159379,139.0,139.0,1
159380,139.0,139.0,1
159381,139.0,139.0,1
159382,139.0,139.0,1
159383,139.0,139.0,1
159384,139.0,139.0,1
159385,139.0,139.0,1
159386,139.0,139.0,1
159389,140.0,140.0,1
159390,140.0,140.0,1
159391,140.0,140.0,1
159392,140.0,140.0,1
159393,140.0,140.0,1
159394,140.0,140.0,1
159395,140.0,140.0,1
159396,140.0,140.0,1
159397,140.0,140.0,1
