rowId,0,1,2,6,label
3068,3.999002776,3.984207183,4.148350726,4.106484161,1
3069,3.3969366,3.247995121,3.43349796,3.537864259,1
3079,3.873163441,3.711487976,3.904102412,3.532723238,1
3082,3.835065294,3.982128217,4.077506979,3.69418463,1
3086,3.775031849,3.984656411,3.729144741,3.584415886,1
3090,3.936083108,3.684548004,3.366860536,3.706874354,1
3091,3.725966054,3.49562785,3.647598919,4.273789586,1
3094,3.544711232,3.772560714,3.95036934,3.880348696,1
3095,4.067117645,3.834475326,3.847582025,3.259391782,1
3097,3.921651992,3.995162691,3.890328235,3.596022154,1
3103,3.332285198,3.57113933,3.645712633,3.934929021,1
3107,3.409058738,3.730085507,3.874396678,3.288311761,1
3108,3.797544391,3.678929223,3.458933533,3.982807189,1
3115,3.865082016,3.894845931,3.319942983,3.358581382,1
3116,3.904911897,3.777280182,3.344428855,3.578355779,1
3122,3.474287384,3.63488086,3.645797459,3.220412009,1
3125,4.094248144,3.786269888,3.604300029,4.103861175,1
3133,3.52219869,3.386040187,3.258434475,3.531655986,1
3140,3.628988951,3.80301221,3.778689278,3.807003105,1
3141,4.052109284,3.919398307,3.5394046,3.833371866,1
3143,3.459856267,3.631537368,3.295492092,3.683269028,1
3158,3.82467489,3.680193749,3.230954332,3.429781665,1
3163,3.326512752,3.277014059,3.525039264,4.188964285,1
3173,4.023824296,3.774301902,3.508340774,3.537928309,1
3174,4.280698168,3.924792474,3.494367212,3.848371268,1
3176,4.137541493,3.875040457,3.535762326,3.663201915,1
3178,3.854691612,3.654152233,3.2227778,3.57578141,1
3185,3.850073655,3.516107167,3.482192487,3.676253564,1
3192,3.61398059,3.61878409,3.308009619,3.804661788,1
3195,3.770991137,3.706375005,3.487724545,3.502741409,1
3198,3.540670519,3.306089579,3.501832779,3.721833629,1
3199,3.451197598,3.344856939,3.189859169,3.864748144,1
3200,3.350757027,3.279795158,3.231716017,4.118225474,1
3211,3.519312467,3.348115558,3.523494905,3.625693761,1
3218,3.798121636,3.672664891,4.045173386,3.868097293,1
3221,3.650347004,3.392782039,3.261868619,3.404145242,1
3223,3.658428429,3.712134385,3.595113455,3.818158704,1
3235,3.699990044,3.617407257,3.780905249,3.64214935,1
3241,3.796389902,3.729860036,3.678999426,3.342716139,1
3246,3.469092182,3.42500387,3.401860465,3.883773471,1
3252,4.26857603,3.88461999,3.448381872,3.655221834,1
3258,3.760600733,3.542204408,3.368137299,3.391382978,1
3260,3.768682158,3.551222406,3.244341107,3.509963687,1
3267,3.709225959,3.704746125,3.829541185,3.668450973,1
3268,4.054995507,4.018620288,3.796497502,3.492131398,1
3289,4.133500781,4.049465287,3.783545351,4.281079773,1
3293,3.692485864,3.398091332,3.547222589,3.755513412,1
3305,3.336325911,3.282829163,3.26411957,3.980111664,1
3308,3.260129617,3.369212992,3.318031337,4.246596657,1
3326,3.85815508,3.714746595,3.676661025,3.501190306,1
3327,3.72423432,3.650134899,3.4140623,3.848115838,1
3329,3.743860638,3.571224203,3.333037678,3.279182629,1
3335,3.365188144,3.306370775,3.186777448,3.222398348,1
3343,4.018629094,3.949120236,3.818554025,4.243557729,1
3352,3.858732324,3.501471246,3.503962176,4.003988627,1
3357,3.994962063,3.749412605,3.493779551,3.417084223,1
3377,3.758291754,3.569145237,3.595919739,3.554319847,1
3380,3.65727394,3.500600223,3.394303076,3.221120424,1
3383,3.4887185,3.502622607,3.694762205,3.379787514,1
3387,4.224705436,3.745423562,3.371390422,3.759530076,1
3390,3.329398975,3.412952725,3.6945121,3.418372951,1
3414,4.086743963,3.598641694,3.451274702,3.532407615,1
3420,3.231844628,3.430818974,3.746221013,3.931048947,1
3426,3.703453512,3.826469807,3.885712648,3.57729007,1
3428,3.526816647,3.385618393,3.402509341,3.201953105,1
3436,3.617444058,3.607435078,3.536119121,3.237298202,1
3437,3.688445151,3.648084224,3.743758433,3.487273589,1
3443,3.787153987,3.519421511,3.210736873,3.501475832,1
3444,4.075776315,3.695981032,3.229367123,3.607433954,1
3451,4.169867194,4.069522809,3.84084054,3.306555362,1
3452,4.091361921,3.960188051,3.60350861,3.278431771,1
3466,3.900871184,3.87363619,3.561438386,4.279875159,1
3467,3.523353179,3.653646423,3.938250583,3.61784101,1
3474,4.035369189,4.11649287,3.783557594,3.225708141,1
3476,4.089052942,4.152872634,4.087477975,3.922187592,1
3482,4.035946434,4.005613247,3.892104335,4.054497497,1
3491,4.14215945,4.279259201,3.651855089,3.761493264,1
3492,3.308618168,3.277941664,3.365829506,3.865643308,1
3501,3.257243393,3.440370216,3.202660033,3.222111278,1
3504,4.225282681,3.917825151,3.604408466,3.56183151,1
3506,3.812552752,3.701487506,3.349372377,4.013290618,1
3515,3.751364818,3.548188401,3.385781993,3.597406571,1
3521,3.54702021,3.54995788,3.431788321,4.121002027,1
3533,3.639379355,3.632464973,3.240964681,4.074911872,1
3538,3.955132182,3.81158098,3.498428369,4.092923966,1
3546,4.180834842,3.870152957,3.360795911,3.864399339,1
3557,3.951091469,3.932011845,3.509481991,3.299716616,1
3568,3.696526576,3.698734698,3.367776133,3.40046195,1
3576,3.619175792,3.409918721,3.733572311,3.76824095,1
3583,3.380196505,3.54127766,3.421181567,3.205928098,1
3596,3.909529854,3.84604981,3.724950661,3.259982127,1
3597,3.551638168,3.327523934,3.211431222,3.332660975,1
3604,3.669973322,3.567880711,3.459680352,3.989098033,1
3614,3.55683337,3.668057731,3.729763009,3.248343449,1
3617,3.537784296,3.373651263,3.416270401,3.720578084,1
3618,3.896830472,3.680614686,3.281711794,3.470077175,1
3630,3.725388809,3.671063444,3.493862628,3.527299006,1
3639,3.803894082,3.732191907,3.716420833,3.527074443,1
3645,3.461010757,3.392698023,3.34327627,3.775365994,1
3650,3.818902443,3.967716909,4.185144245,3.944112943,1
3657,3.960904628,3.634656246,3.649660105,3.207036249,1
3658,3.591468049,3.626452689,3.614710896,3.541318358,1
3675,3.214527289,3.251927582,3.272062611,3.931202514,1
3676,3.997848286,3.680081442,3.419889063,4.222344651,1
3678,3.674014035,4.059718662,4.057867561,3.574307475,1
3685,3.811398263,3.912262952,3.705959244,3.225563062,1
3686,3.943587289,3.905043582,3.437437562,3.333967452,1
3688,3.614557835,3.613671119,3.579280715,3.686958493,1
3693,4.002466244,3.755705228,3.523118872,3.530689826,1
3698,4.115028952,3.85506695,3.594487316,3.833344085,1
3702,3.794080923,3.639488021,3.186563196,3.447577685,1
3704,3.394627621,3.805540404,4.248995527,4.033873994,1
3709,4.19295698,3.827958089,3.64763215,3.273433513,1
3715,3.633029664,3.533579913,3.348217169,3.269033318,1
3719,3.908375365,3.584483292,3.329872004,3.563432773,1
3722,3.395782111,3.730955672,3.992318884,3.455179636,1
3723,4.064808667,3.843297001,3.607932683,3.293394904,1
3725,3.604167431,3.848999798,3.963880294,3.562628669,1
3729,3.879513132,3.439527485,3.22200562,3.675019626,1
3741,3.634761398,3.373960751,3.269075335,3.429183603,1
3742,4.256453892,4.055533296,3.638253187,4.244114891,1
3743,3.674014035,3.617154352,3.465459892,3.589149453,1
3749,3.633029664,3.524225851,3.310855227,3.734575829,1
3750,3.917034035,3.712640195,3.443126154,3.789390749,1
3753,3.745015127,3.493885805,3.413625052,3.371448596,1
3754,3.454661065,3.396209546,3.32366571,4.047306087,1
3761,3.533743583,3.235522181,3.209923592,3.35722706,1
3765,3.541247764,3.384607629,3.216039813,3.857558277,1
3779,3.582232134,3.457394591,3.661736012,3.420798383,1
3780,4.07635356,3.797337704,3.598414675,3.330480942,1
3783,3.639379355,3.658141276,3.560615486,3.20034181,1
3786,3.706339735,3.538833482,3.358593931,4.106227187,1
3792,4.261649094,4.071152547,3.611538227,3.551841168,1
3794,3.589736315,3.528270619,3.272510353,3.255611256,1
3802,3.81601622,3.435313828,3.510891677,3.554055928,1
3807,3.86681375,3.670192422,3.701794023,3.544328734,1
