rowId,1,label
3,4.115284926,0
90,4.182116186,0
98,4.176779459,0
122,4.114133565,0
135,4.131241956,0
180,4.172256314,0
185,4.171554181,0
313,4.102784553,0
392,4.18054303,0
437,4.085592146,0
468,4.145653263,0
491,4.16085072,0
516,4.125651466,0
536,4.161890632,0
553,4.106632998,0
723,4.121016014,0
767,4.173548274,0
781,4.146327106,0
792,4.155400828,0
811,4.106014881,0
823,4.151103155,0
836,4.150709652,0
849,4.155653734,0
882,4.130989051,0
928,4.107784359,0
953,4.159165257,0
976,4.138433035,0
1011,4.148771284,0
1156,4.18501045,0
1163,4.165402156,0
1166,4.120538495,0
1263,4.138545343,0
1299,4.177340994,0
1359,4.152900925,0
1371,4.165654204,0
1374,4.149389401,0
1388,4.176863475,0
1446,4.098317991,0
1469,4.154221176,0
1471,4.166553517,0
1481,4.117083554,0
1583,4.177959111,0
1631,4.157873298,1
1718,4.114527068,1
1724,4.154502372,1
1870,4.184841561,1
1900,4.142338063,1
1917,4.123909421,1
2122,4.130764437,1
2166,4.119526875,1
2176,4.157002275,1
2179,4.099581659,1
2235,4.127084024,1
2314,4.132505624,1
2340,4.126241292,1
2433,4.112250922,1
2446,4.160289185,1
2492,4.113009637,1
2510,4.097165772,1
2519,4.140933796,1
2536,4.159389871,1
2587,4.161160208,1
2653,4.12407831,1
2746,4.130314351,1
2782,4.166862147,1
2798,4.115735012,1
2937,4.126241292,1
3004,4.173548274,1
3041,4.091940494,1
3047,4.096126718,1
3063,4.154276901,1
3065,4.177256978,1
3102,4.168210689,1
3105,4.170373671,1
3219,4.087755128,1
3259,4.107812651,1
3266,4.130567256,1
3332,4.163800709,1
3434,4.158069621,1
3445,4.141719945,1
3454,4.113374849,1
3474,4.11649287,1
3476,4.152872634,1
3523,4.105958298,1
3560,4.169812136,1
3573,4.090789133,1
3714,4.151468368,1
3744,4.091378959,1
3813,4.115284926,0
3900,4.182116186,0
3908,4.176779459,0
3932,4.114133565,0
3945,4.131241956,0
3990,4.172256314,0
3995,4.171554181,0
4123,4.102784553,0
4202,4.18054303,0
4247,4.085592146,0
4278,4.145653263,0
4301,4.16085072,0
4326,4.125651466,0
4346,4.161890632,0
4363,4.106632998,0
4533,4.121016014,0
4577,4.173548274,0
4591,4.146327106,0
4602,4.155400828,0
4621,4.106014881,0
4633,4.151103155,0
4646,4.150709652,0
4659,4.155653734,0
4692,4.130989051,0
4738,4.107784359,0
4763,4.159165257,0
4786,4.138433035,0
4821,4.148771284,0
4966,4.18501045,0
4973,4.165402156,0
4976,4.120538495,0
5073,4.138545343,0
5109,4.177340994,0
