rowId,1,label
25,4.33047121,0
40,4.297238615,0
46,4.220069106,0
90,4.182116186,0
98,4.176779459,0
112,4.258779884,0
180,4.172256314,0
185,4.171554181,0
188,4.29010326,0
276,4.289934371,0
292,4.216304677,0
335,4.334179914,0
392,4.18054303,0
393,4.242515082,0
421,4.214928702,0
422,4.288501813,0
435,4.250464877,0
460,4.31457162,0
468,4.145653263,0
477,4.300413217,0
478,4.221136452,0
480,4.303615254,0
491,4.16085072,0
508,4.288979332,0
523,4.325218498,0
527,4.311902827,0
528,4.319291087,0
536,4.161890632,0
537,4.204506437,0
547,4.23835715,0
557,4.207343262,0
575,4.228131208,0
651,4.290271292,0
683,4.273303499,0
684,4.217765526,0
694,4.203101313,0
733,4.205376602,0
735,4.326173537,0
767,4.173548274,0
769,4.199983293,0
781,4.146327106,0
792,4.155400828,0
823,4.151103155,0
836,4.150709652,0
849,4.155653734,0
873,4.233019565,0
874,4.245549087,0
877,4.334798031,0
891,4.330387194,0
932,4.328757456,0
944,4.337101612,0
953,4.159165257,0
973,4.271478295,0
996,4.269764541,0
1001,4.307126778,0
1002,4.235323145,0
1011,4.148771284,0
1060,4.216304677,0
1062,4.299120401,0
1066,4.313475983,0
1071,4.284231574,0
1101,4.331174201,0
1102,4.328055323,0
1108,4.268836937,0
1135,4.21818732,0
1156,4.18501045,0
1163,4.165402156,0
1176,4.250099665,0
1182,4.292490856,0
1183,4.264117469,0
1285,4.26282551,0
1299,4.177340994,0
1307,4.321566376,0
1328,4.193774685,0
1351,4.270017447,0
1359,4.152900925,0
1370,4.190263162,0
1371,4.165654204,0
1374,4.149389401,0
1386,4.212568539,0
1388,4.176863475,0
1404,4.259875521,0
1407,4.256476304,0
1414,4.255465541,0
1428,4.255971351,0
1439,4.334966063,0
1469,4.154221176,0
1471,4.166553517,0
1502,4.316088193,0
1509,4.187734967,0
1516,4.190937861,0
1536,4.256814083,0
1566,4.32077937,0
1583,4.177959111,0
1597,4.337129045,0
1618,4.292266242,0
1631,4.157873298,1
1649,4.257881428,1
1675,4.213411271,1
1724,4.154502372,1
1746,4.285664131,1
1749,4.343365944,1
1750,4.186555315,1
1753,4.188381376,1
1755,4.267910189,1
1788,4.307351392,1
1806,4.22456396,1
1870,4.184841561,1
1912,4.186190103,1
1948,4.195629038,1
2073,4.269764541,1
2127,4.342972441,1
2130,4.22557558,1
2173,4.282433804,1
2176,4.157002275,1
2214,4.344994824,1
2438,4.295777766,1
2439,4.258414672,1
2445,4.333224876,1
2446,4.160289185,1
2527,4.320499031,1
2536,4.159389871,1
2543,4.255156054,1
2568,4.277602029,1
2587,4.161160208,1
2619,4.211866406,1
2669,4.238581764,1
2723,4.30139569,1
2725,4.338983397,1
2726,4.311649922,1
2747,4.238441166,1
2754,4.193578362,1
2764,4.228412405,1
2782,4.166862147,1
2785,4.21487212,1
2821,4.334292221,1
2955,4.206275916,1
3004,4.173548274,1
3013,4.235351436,1
3063,4.154276901,1
3065,4.177256978,1
3071,4.205882413,1
3074,4.237683308,1
3076,4.214422891,1
3099,4.240548423,1
3100,4.225210368,1
3102,4.168210689,1
3105,4.170373671,1
3120,4.29600238,1
3127,4.333729829,1
3137,4.223917551,1
3161,4.243694735,1
3162,4.329460447,1
3217,4.203017297,1
3295,4.199618081,1
3332,4.163800709,1
3344,4.321088857,1
3399,4.303194317,1
3410,4.218636549,1
3423,4.191358798,1
3433,4.302379019,1
3434,4.158069621,1
3448,4.254847424,1
3457,4.292153935,1
3468,4.253920676,1
3469,4.339264594,1
3471,4.18582489,1
3476,4.152872634,1
3490,4.19860646,1
3491,4.279259201,1
3495,4.27793895,1
3544,4.236812285,1
3560,4.169812136,1
3625,4.274343411,1
3653,4.301339965,1
3714,4.151468368,1
3716,4.202258582,1
3746,4.240744746,1
