rowId,6,label
3,3.724685036,0
4,3.794013963,0
8,3.840977675,0
26,3.827688344,0
48,3.634468686,0
55,3.709931803,0
70,3.578336486,0
86,3.797279769,0
89,3.74124326,0
91,3.758475171,0
93,3.810175536,0
94,3.824511283,0
95,3.689152418,0
113,3.725409656,0
114,3.580831371,0
152,3.630857933,0
159,3.661663158,0
171,3.618645115,0
189,3.713432204,0
221,3.774389031,0
237,3.718995341,0
258,3.716902509,0
260,3.667463977,0
262,3.829050383,0
270,3.857705671,0
272,3.573041127,0
290,3.853005287,0
295,3.85999297,0
298,3.669319899,0
307,3.82650148,0
309,3.847010773,0
323,3.620203935,0
344,3.736789817,0
345,3.803890866,0
360,3.590537729,0
377,3.74781037,0
392,3.645547887,0
398,3.618131939,0
421,3.734259435,0
469,3.672934511,0
480,3.582417972,0
484,3.78200873,0
517,3.639700767,0
518,3.83055287,0
528,3.655508133,0
533,3.854716903,0
537,3.650093161,0
547,3.812136409,0
568,3.681476384,0
575,3.566163024,0
592,3.693936916,0
596,3.620733317,0
611,3.604219852,0
614,3.740061797,0
616,3.638709141,0
618,3.76269479,0
644,3.572497083,0
652,3.57995164,0
675,3.848005486,0
687,3.720338859,0
696,3.642426388,0
722,3.594081345,0
732,3.82151557,0
745,3.839055387,0
751,3.842160681,0
759,3.683282147,0
766,3.676130865,0
779,3.669574558,0
782,3.672462235,0
810,3.79897518,0
821,3.846468273,0
827,3.75637848,0
832,3.827917537,0
847,3.646875199,0
849,3.757549911,0
863,3.861208387,0
894,3.604382679,0
895,3.817963465,0
899,3.635511244,0
910,3.71214965,0
929,3.850396963,0
933,3.828478558,0
949,3.661197056,0
953,3.785081613,0
961,3.688924768,0
997,3.750603128,0
1006,3.728375274,0
1017,3.59480828,0
1043,3.608534389,0
1061,3.708259544,0
1068,3.72339708,0
1085,3.732207503,0
1093,3.655128459,0
1102,3.848831969,0
1135,3.676452661,0
1160,3.66214701,0
1168,3.693209981,0
1189,3.86131025,0
1192,3.738324715,0
1197,3.692374237,0
1201,3.8523779,0
1228,3.817397814,0
1231,3.848137445,0
1243,3.782751099,0
1248,3.653879088,0
1253,3.636616309,0
1261,3.734141366,0
1268,3.635161667,0
1322,3.618016185,0
1330,3.862828943,0
1350,3.732206731,0
1358,3.652976978,0
1390,3.857813708,0
1399,3.718836373,0
1417,3.732219078,0
1423,3.817631637,0
1432,3.635116908,0
1444,3.741124419,0
1485,3.6070674,0
1493,3.686203777,0
1496,3.749156974,0
1498,3.593576657,0
1501,3.821437629,0
1505,3.670674221,0
1531,3.727682293,0
1573,3.861580343,0
1596,3.823445575,0
1597,3.656543745,0
1628,3.747984001,0
1636,3.829138356,1
1643,3.801793404,1
1646,3.751750636,1
1657,3.731810852,1
1690,3.726439867,1
1705,3.613655346,1
1710,3.741051108,1
1728,3.758489062,1
1729,3.768421526,1
1756,3.684212809,1
1771,3.823706407,1
1772,3.668685568,1
1774,3.636729748,1
1779,3.68169786,1
1780,3.641756558,1
1789,3.858414857,1
1797,3.822463981,1
1799,3.636141717,1
1802,3.661926306,1
1808,3.617171952,1
1813,3.589951242,1
1823,3.757127023,1
1827,3.749694073,1
1834,3.664813211,1
1857,3.705388845,1
1865,3.701637644,1
1866,3.62255297,1
1867,3.831106174,1
1875,3.830135384,1
1877,3.828221584,1
1886,3.760338039,1
1913,3.695921711,1
1930,3.714535726,1
1937,3.703023605,1
1942,3.581398565,1
1947,3.785398779,1
1952,3.598184438,1
1958,3.815051095,1
1970,3.727017865,1
1981,3.783565236,1
1998,3.731209703,1
2016,3.742420092,1
2026,3.864197155,1
2036,3.679671394,1
2046,3.588221106,1
2069,3.604879649,1
2072,3.644644234,1
2073,3.645118826,1
2082,3.779286196,1
2095,3.606207734,1
2099,3.651696739,1
2104,3.730570741,1
2112,3.770258928,1
2126,3.755821318,1
2132,3.584455243,1
2137,3.792442796,1
2142,3.593280327,1
2145,3.821398272,1
