rowId,1,2,3,label
9,4.486860902,4.544248785,4.246698427,0
13,4.714604141,4.61396793,4.767255429,0
19,4.74415718,4.526956513,4.634457123,0
60,4.692158165,4.737216688,4.392198148,0
76,4.70210291,4.707140168,4.491262271,0
89,4.750449804,4.72288196,4.71069225,0
133,4.393285993,4.50049778,4.282006473,0
159,4.792700397,4.7510171,4.132657312,0
183,4.789497503,4.773809948,4.251341454,0
186,4.547314665,4.478170163,4.256704836,0
210,4.800706774,4.644806136,4.76792918,0
215,4.742865221,4.754185397,4.686100317,0
289,4.605185367,4.454496698,4.703924109,0
294,4.47452856,4.324501208,4.81411179,0
318,4.393088813,4.237899054,4.527744722,0
345,4.543185881,4.376928082,4.510195223,0
346,4.594173276,4.463104356,4.257326658,0
361,4.452728993,4.47302813,4.233668124,0
364,4.772698599,4.710561194,4.286819935,0
382,4.684545291,4.345395527,4.699571354,0
397,4.580435811,4.330654158,4.59243686,0
399,4.376571105,4.26642422,4.405385571,0
415,4.581166235,4.401309888,4.148591671,0
419,4.636479594,4.719945404,4.32300013,0
444,4.558889149,4.6854212,4.49848313,0
445,4.773429024,4.694404891,4.323669887,0
454,4.712075947,4.471575593,4.803124047,0
488,4.705558709,4.803350403,4.378627247,0
494,4.630018082,4.611832412,4.365622243,0
495,4.50239528,4.657775777,4.298951459,0
499,4.660470435,4.607804487,4.229259445,0
500,4.709041942,4.666014398,4.324741765,0
509,4.756995332,4.791520229,4.633728779,0
513,4.724408288,4.633108885,4.654770867,0
515,4.583694429,4.557233292,4.485522067,0
523,4.325218498,4.273338855,4.405892882,0
537,4.204506437,4.235482824,4.265202628,0
547,4.23835715,4.307905035,4.246975384,0
548,4.785873672,4.596228791,4.629298795,0
550,4.758231567,4.732609846,4.521201608,0
551,4.581952384,4.440035168,4.442744166,0
570,4.641788888,4.402478214,4.429856336,0
596,4.747162894,4.471649051,4.675587927,0
611,4.479360335,4.55862374,4.418710141,0
616,4.512508914,4.532751794,4.240123357,0
643,4.701176163,4.503293542,4.429077394,0
655,4.684320677,4.589387614,4.432107945,0
664,4.558271031,4.497582212,4.673723793,0
667,4.770282712,4.551000764,4.730284308,0
683,4.273303499,4.24555876,4.324960135,0
688,4.665526823,4.634229114,4.127885127,0
722,4.636620192,4.736414776,4.336616304,0
736,4.421321602,4.248225096,4.779132631,0
754,4.41078703,4.45325404,4.291580137,0
759,4.763455987,4.818751141,4.175351327,0
767,4.173548274,4.146117264,4.169631096,0
790,4.655863274,4.580379436,4.586693993,0
792,4.155400828,4.17931311,4.30030562,0
807,4.357328023,4.43667011,4.331477949,0
808,4.687214084,4.718683507,4.500444466,0
813,4.48879927,4.49481356,4.194081888,0
830,4.552287038,4.577100953,4.369110838,0
846,4.434328642,4.441940693,4.178934461,0
848,4.457475894,4.317673148,4.519755572,0
873,4.233019565,4.314184786,4.361023156,0
886,4.503716388,4.516035814,4.225410006,0
890,4.70687896,4.64869764,4.659870607,0
925,4.464190312,4.326516046,4.598154428,0
936,4.768288619,4.720201631,4.449324562,0
954,4.571783025,4.525782065,4.231323308,0
968,4.347775924,4.443171108,4.147963191,0
977,4.776603626,4.727640089,4.555596228,0
1023,4.646789551,4.671579687,4.549073088,0
1024,4.59290875,4.566582523,4.233355215,0
1025,4.688646641,4.645727854,4.304188346,0
1028,4.367328493,4.350053089,4.261852512,0
1030,4.709041942,4.602880203,4.642246544,0
1033,4.410983353,4.380955133,4.431102643,0
1050,4.704463073,4.590928474,4.814402063,0
1060,4.216304677,4.309911127,4.26305621,0
1066,4.313475983,4.263558498,4.557285933,0
1069,4.675443277,4.587267837,4.282018456,0
1076,4.756685845,4.408271746,4.522091067,0
1078,4.730784927,4.80921302,4.553905192,0
1094,4.59439789,4.629122935,4.127564229,0
1100,4.567822273,4.592664348,4.593960124,0
1115,4.64625545,4.710396789,4.183019579,0
1121,4.791520744,4.68543869,4.247713049,0
1137,4.593582593,4.725889349,4.280898644,0
1156,4.18501045,4.2217891,4.593340965,0
1163,4.165402156,4.151758634,4.25496187,0
1246,4.600578206,4.620737399,4.633606278,0
1256,4.779188403,4.670672835,4.44206642,0
1257,4.532033193,4.65989468,4.267010839,0
1265,4.821438996,4.733499208,4.62701523,0
1273,4.485708683,4.374236385,4.545708324,0
1278,4.358198188,4.273258401,4.304477287,0
1282,4.654655331,4.698132865,4.170119766,0
1294,4.691343725,4.668571423,4.528505022,0
1308,4.731374754,4.802012425,4.246193779,0
1326,4.404016887,4.458199312,4.173942574,0
1331,4.513435662,4.617123984,4.239255202,0
1342,4.60819108,4.538304839,4.738043103,0
1345,4.5997912,4.426928231,4.773719982,0
1346,4.607263476,4.39335198,4.512269739,0
1375,4.391262752,4.379702856,4.408433432,0
1381,4.34873182,4.272684732,4.705167753,0
1389,4.56383323,4.547921665,4.79495381,0
1394,4.770563908,4.752515985,4.131679973,0
1406,4.364041584,4.409907927,4.384902723,0
1416,4.703676066,4.534020686,4.74640508,0
1417,4.533241136,4.521331758,4.371415708,0
1427,4.721739496,4.798136661,4.766690862,0
1432,4.560405722,4.551063727,4.476856503,0
1438,4.392611293,4.158877027,4.737292123,0
1468,4.553214643,4.420738552,4.454297807,0
1483,4.58681245,4.568715417,4.185964912,0
1487,4.52736945,4.537070052,4.300505348,0
1491,4.454077535,4.418670371,4.418395901,0
1493,4.588020394,4.488200625,4.453625387,0
1499,4.704012987,4.580278869,4.667086141,0
1505,4.799470539,4.778821681,4.750484872,0
1509,4.187734967,4.153979853,4.460815622,0
1519,4.371851638,4.338147709,4.183288547,0
1539,4.385420214,4.35799788,4.494830757,0
1546,4.590015344,4.604622198,4.28987978,0
1548,4.665526823,4.607549134,4.238067482,0
1558,4.529925935,4.429995961,4.558879769,0
1583,4.177959111,4.207915231,4.22954306,0
1584,4.561276745,4.334497565,4.760098482,0
1618,4.292266242,4.207659878,4.698166595,0
1631,4.157873298,4.218612058,4.354804934,1
1654,4.359181518,4.459678084,4.167432748,1
1671,4.565715873,4.519448095,4.221436736,1
1749,4.343365944,4.181175785,4.707362106,1
1762,4.576250445,4.535257223,4.474246714,1
1788,4.307351392,4.144447853,4.280662964,1
1818,4.375924697,4.274605124,4.30613903,1
2073,4.269764541,4.491695109,4.396692045,1
2173,4.282433804,4.182337989,4.622919459,1
2447,4.491945582,4.306905486,4.310381269,1
2527,4.320499031,4.206077916,4.224142395,1
2694,4.719070703,4.741348679,4.148654253,1
2734,4.366261148,4.341409577,4.144310818,1
2979,4.429496868,4.453425441,4.18637369,1
2985,4.427417902,4.450566716,4.290654727,1
3065,4.177256978,4.228291848,4.682446612,1
3076,4.214422891,4.272292084,4.414210918,1
3396,4.379997756,4.28109388,4.725979488,1
3399,4.303194317,4.285945581,4.440668318,1
3417,4.369856688,4.29300101,4.792015134,1
3445,4.141719945,4.131067199,4.679967313,1
3449,4.713451922,4.816471332,4.185424313,1
3469,4.339264594,4.283830176,4.415991167,1
3490,4.19860646,4.274159132,4.433257051,1
3495,4.27793895,4.427888427,4.165300977,1
3527,4.358956904,4.220047105,4.55129274,1
3663,4.432839503,4.294917903,4.209482305,1
3671,4.657240107,4.709603621,4.173870671,1
3718,4.613865586,4.374157681,4.340512346,1
