rowId,0,1,3,5,label
638,5.623369237,5.124722005,6.147442252,5.579936591,0
641,5.378617503,5.26223297,5.714891058,5.443187112,0
647,5.647036268,5.455423363,5.596676944,5.690236581,0
657,5.669548809,5.368843211,5.188005318,5.596256487,0
659,6.00319622,6.158037618,5.157730436,5.986245741,0
661,5.498684391,5.472783802,5.644631814,5.552924348,0
673,5.260859593,5.168011653,5.15780367,5.26591927,0
676,6.314908334,5.940350574,6.221911777,6.327838059,0
680,5.504456838,5.596052349,5.187873497,5.52872588,0
687,5.558717835,5.378422744,5.41015294,5.551236083,0
697,5.694370329,5.615436029,5.592762261,5.72681566,0
699,5.560449569,5.219926652,5.073649963,5.482579966,0
705,5.78615223,5.50017386,6.270071702,5.861876873,0
707,5.476749094,5.290297727,5.721510068,5.486519251,0
711,5.375154035,5.35830864,5.30802631,5.413361094,0
717,5.477903584,5.433427473,5.258873068,5.434183031,0
720,5.923536458,5.717607141,5.508085266,5.877634015,0
724,5.843876695,5.497561649,5.481088598,5.770147799,0
747,5.63491413,5.350724057,5.263709167,5.559677409,0
752,5.625678215,5.420897951,5.423790418,5.599633017,0
760,6.200613893,5.992152409,5.77382435,6.18883756,0
771,5.562758548,5.125845933,5.86181418,5.507341188,0
773,5.724387052,5.659176619,5.26590352,5.762831984,0
779,6.280273655,5.671873316,6.369812239,6.216975313,0
788,5.795965389,5.464665975,5.940227682,5.82811157,0
809,5.700142776,5.559729167,5.694745086,5.700928927,0
814,5.579498643,5.263918433,5.626455167,5.568681489,0
826,5.557563346,5.53253629,5.33582855,5.57205802,0
827,5.667817075,5.538969511,5.473842439,5.757204433,0
854,6.097864344,6.025470735,5.165903336,6.091480936,0
860,6.091514653,5.937063664,5.272362747,6.049837062,0
864,5.22449318,5.087527801,5.097734586,5.191072847,0
879,5.80231508,5.748480431,5.155741137,5.82586055,0
887,5.792501921,5.729209916,5.10078511,5.765083004,0
888,5.667239831,5.580770876,5.127342374,5.591754447,0
904,5.548327432,5.234365394,5.84642042,5.574871795,0
909,5.750363061,5.434494819,5.724511325,5.737508006,0
910,5.328397218,5.128682757,5.151304496,5.313190694,0
920,5.689752372,5.327491074,5.844982373,5.731880455,0
943,5.501570614,5.192508304,5.116169549,5.418988645,0
956,5.457122776,5.141942704,5.233359719,5.382972321,0
980,6.032058453,6.040526736,5.197572324,6.055464612,0
989,6.271037741,6.082020328,5.598482492,6.221477354,0
1013,5.952975935,5.739885085,5.837991867,5.984557475,0
1017,6.212158786,5.941362195,5.889760224,6.210222253,0
1020,5.435187479,5.424015972,5.081073215,5.488770272,0
1031,5.330128952,5.33794163,5.148284598,5.420114155,0
1032,5.424219831,5.466294856,5.30991175,5.521410065,0
1046,5.419024629,5.288724571,5.309022291,5.431369256,0
1047,5.689175128,5.725473778,5.215786253,5.7313177,0
1063,5.692638596,5.365387412,6.223292569,5.788155961,0
1068,5.439228192,5.251557801,5.317059375,5.456693233,0
1091,5.814437218,5.689430935,5.195609656,5.790969736,0
1095,6.215045009,5.741205336,6.334525497,6.176456949,0
1106,5.94489451,5.957318367,5.087938557,5.942350846,0
1111,5.667817075,5.693897497,5.315948884,5.682358011,0
1123,5.926422681,5.816267587,5.190126437,5.908022788,0
1126,5.513692752,5.315215315,5.371797033,5.479766191,0
1128,5.697833797,5.079409117,6.216178231,5.649718217,0
1129,5.494066434,5.166719693,5.240749683,5.404919768,0
1130,6.284314368,6.296531912,5.182563375,6.250177862,0
1139,5.499261636,5.42876373,5.188238334,5.511843229,0
1142,6.185028287,5.956195297,5.721655204,6.166890113,0
1155,5.381503726,5.211330449,5.176668715,5.336263652,0
1178,5.158687289,5.114973583,5.635237906,5.330636101,0
1185,5.640686577,5.491128428,5.075186543,5.637337606,0
1192,5.969138786,5.924871064,5.104659847,5.935597786,0
1195,5.611824344,5.484329994,5.263975472,5.613139139,0
1205,6.025131517,5.931390016,5.338687334,6.074598284,0
1206,5.868120971,5.595153892,5.727515245,5.854561058,0
1207,6.258338358,6.130955333,5.424185881,6.237234495,0
1213,6.378405246,6.226272287,5.300063791,6.300825816,0
1216,6.252565912,5.822728242,5.730254192,6.141003381,0
1219,5.800006101,5.309708841,6.182076546,5.786467696,0
1225,5.926999926,6.077047956,5.183699166,5.97724166,0
1227,5.387276173,5.120761253,5.933663264,5.475826905,0
1230,5.664353607,5.728928719,5.297954656,5.663224339,0
1234,5.774607337,5.285015867,5.770626027,5.686860051,0
1236,6.315485579,6.087609961,5.802207135,6.28112939,0
1240,5.626832705,5.080280139,5.983353111,5.539418227,0
1247,5.608360876,5.310720462,5.572392593,5.587252406,0
1250,5.71803736,5.316816762,5.564314231,5.635086586,0
1262,6.007814178,5.547678022,5.803731731,5.942350846,0
1277,5.647613512,5.488965446,5.498788559,5.592317202,0
1279,5.959902871,5.868294036,5.550960368,6.03070339,0
1281,5.674744011,5.41907189,5.201331219,5.610888119,0
1295,5.241810519,5.190653952,5.136653728,5.261417229,0
1297,5.544863964,5.336087278,5.160185768,5.492146802,0
1302,5.469244914,5.156774948,5.434396014,5.442624357,0
1309,6.067270377,5.644876761,5.859035287,5.992436046,0
1353,5.913146054,5.93653042,5.379578465,5.904646257,0
1361,5.437496458,5.433736103,5.32867693,5.482017211,0
1368,5.662044629,5.336227876,5.656965729,5.640151381,0
1382,6.195418691,5.959425624,5.832067913,6.189963071,0
1385,5.268363774,5.147055674,5.388909791,5.284490186,0
1396,5.682825436,5.403031702,5.849624069,5.662098829,0
1419,6.259492847,6.194527975,5.646818178,6.327838059,0
1433,5.93623584,5.984258339,5.277795369,6.021699309,0
1440,5.609515365,5.533323296,5.246592414,5.649718217,0
1443,6.156166054,5.900993387,6.109525748,6.202906437,0
1447,5.756135508,5.765055578,5.55914392,5.860751363,0
1448,5.660890139,5.574421671,5.263787727,5.663787094,0
1450,5.388430662,5.239506655,5.340797801,5.420114155,0
1459,5.679939213,5.555178589,5.100367011,5.638463116,0
1465,5.7948109,5.726120186,5.202716005,5.777463615,0
1474,5.587580068,5.419212488,5.41772399,5.590628937,0
1512,5.226224914,5.263132284,5.111133721,5.335700896,0
1526,5.780379783,5.844246614,5.379691644,5.954731457,0
1534,5.910259831,5.740867558,5.503641967,5.940662581,0
1549,5.247005721,5.125058927,5.522015679,5.263105494,0
1559,5.847340163,5.834133836,5.213982037,5.873131974,0
1575,6.271614985,5.66541266,6.381887838,6.233857965,0
1576,5.736509189,5.544644017,5.474377712,5.720062599,0
1588,5.433455745,5.178574516,5.334993684,5.460069764,0
1599,5.739395413,5.501747016,5.997399367,5.764520249,0
1601,5.696679308,5.451350304,5.845658788,5.731880455,0
1609,5.510806529,5.16862977,5.479502752,5.443187112,0
1619,5.698988287,5.469441168,5.2353863,5.605823323,0
1624,5.513692752,5.29080268,5.810979221,5.492709557,0
1625,5.853689854,5.789130435,5.455972043,5.987371251,0
1879,5.588734558,5.382720417,5.763325276,5.602446793,1
3342,5.382080971,5.062610213,6.233389522,5.480891701,1
3486,5.203712372,5.152364968,5.198898523,5.238344272,1
