rowId,4,label
2,5.212797305,0
12,5.352826876,0
15,5.350676627,0
18,5.313312121,0
33,5.368070449,0
67,5.389077604,0
91,5.333371564,0
95,5.388381852,0
99,5.386540826,0
103,5.206149,0
129,5.439415181,0
137,5.22757418,0
139,5.349574303,0
151,5.290429582,0
162,5.207090986,0
165,5.230251254,0
166,5.319751414,0
191,5.229652849,0
193,5.272987086,0
194,5.347922247,0
198,5.197980346,0
199,5.227992204,0
203,5.222675278,0
228,5.341720598,0
238,5.221134887,0
244,5.285585081,0
254,5.267781824,0
270,5.293244089,0
275,5.300321871,0
293,5.295208231,0
315,5.259438516,0
325,5.330857691,0
331,5.258662594,0
343,5.236862338,0
344,5.271818909,0
363,5.320235292,0
369,5.207036586,0
406,5.220095552,0
408,5.30009568,0
410,5.201169929,0
414,5.411960143,0
431,5.263146335,0
438,5.39503302,0
443,5.375772404,0
446,5.277722787,0
452,5.435867701,0
458,5.355710098,0
467,5.269431016,0
471,5.386552279,0
477,5.304722579,0
490,5.285298763,0
534,5.321729872,0
539,5.218417729,0
549,5.300791433,0
591,5.301169372,0
593,5.426748471,0
595,5.357888979,0
603,5.294403677,0
604,5.404475789,0
621,5.40526889,0
627,5.411235759,0
628,5.31076389,0
648,5.227159019,0
654,5.247281451,0
672,5.247604991,0
675,5.254545341,0
701,5.424589633,0
708,5.439744447,0
709,5.274109453,0
721,5.400725023,0
739,5.199629538,0
744,5.430768376,0
750,5.386970304,0
753,5.278641868,0
757,5.361508039,0
762,5.234961186,0
800,5.274464488,0
817,5.389779084,0
819,5.396017954,0
824,5.416721612,0
839,5.298669816,0
852,5.226537709,0
856,5.298540973,0
857,5.302191528,0
868,5.444336989,0
875,5.327235768,0
880,5.347873573,0
885,5.321248857,0
889,5.262023968,0
897,5.193782923,0
898,5.399820258,0
921,5.215311178,0
922,5.420941941,0
931,5.240152132,0
947,5.384591,0
948,5.322594552,0
963,5.305132014,0
978,5.366464205,0
985,5.202137684,0
988,5.330900639,0
998,5.394743839,0
1000,5.248346555,0
1008,5.239937393,0
1022,5.224149816,0
1027,5.415496171,0
1040,5.281235909,0
1042,5.396000775,0
1064,5.208158953,0
1088,5.349253626,0
1093,5.359844531,0
1104,5.240764853,0
1110,5.30384072,0
1130,5.316261197,0
1135,5.273711471,0
1140,5.250671457,0
1152,5.383076378,0
1165,5.337268353,0
1183,5.337305574,0
1200,5.245151245,0
1213,5.266398908,0
1222,5.27860751,0
1241,5.325343206,0
1249,5.244515619,0
1259,5.42369632,0
1275,5.284900781,0
1288,5.41227223,0
1289,5.376768791,0
1319,5.241609491,0
1322,5.433299428,0
1325,5.23994312,0
1330,5.394520511,0
1341,5.239267409,0
1349,5.28616058,0
1376,5.255347031,0
1377,5.269055939,0
1379,5.263670297,0
1398,5.270115316,0
1415,5.215783602,0
1420,5.395740226,0
1435,5.349528492,0
1436,5.205066718,0
1442,5.319840173,0
1446,5.320046322,0
1462,5.30222016,0
1482,5.380121576,0
1488,5.206555572,0
1495,5.28235255,0
1507,5.257468648,0
1514,5.426373394,0
1525,5.415960006,0
1538,5.293859672,0
1543,5.427853658,0
1547,5.258883059,0
1551,5.26960567,0
1553,5.317764367,0
1556,5.360305503,0
1562,5.299849446,0
1564,5.444039218,0
1573,5.371262895,0
1582,5.243865677,0
1590,5.239622444,0
1602,5.301804998,0
1604,5.213057855,0
1610,5.392103986,0
1613,5.35536938,0
1614,5.273038624,0
1622,5.40621374,0
1645,5.236607514,1
1990,5.25092628,1
2021,5.387376875,1
2274,5.244441176,1
2283,5.202381054,1
2321,5.222523529,1
2358,5.313767367,1
2379,5.282567288,1
2393,5.220502124,1
2399,5.344784201,1
2427,5.381713504,1
2486,5.20858843,1
2525,5.405288933,1
2538,5.27254043,1
2612,5.232060784,1
2616,5.271535454,1
2798,5.248884833,1
2957,5.356517515,1
3037,5.196457134,1
3179,5.301996832,1
3240,5.391021704,1
3263,5.303362569,1
3270,5.213682028,1
3344,5.338187434,1
3406,5.204184858,1
3479,5.386910177,1
3489,5.361067109,1
3537,5.209387257,1
3651,5.225481195,1
3704,5.445284702,1
3747,5.202020294,1
