rowId,1,label
319,2.055706982,0
324,1.891046511,0
325,2.098013682,0
327,3.284424406,0
328,2.83489655,0
329,2.168178398,0
330,2.090618954,0
331,1.884350364,0
332,1.895289108,0
334,1.91290696,0
335,0.978581466,0
336,2.340591405,0
337,2.069457085,0
341,3.63347598,0
342,1.711945876,0
343,3.44238873,0
344,2.887426375,0
346,1.752492494,0
347,1.827942566,0
348,2.202732561,0
350,3.411003736,0
354,3.269277142,0
355,3.041148102,0
359,3.634890179,0
361,2.229176379,0
362,2.490786154,0
363,1.770825966,0
365,1.967907374,0
366,2.75133954,0
370,3.370111235,0
372,3.575664206,0
375,3.507970079,0
377,3.658164827,0
378,3.207563543,0
379,2.097655872,0
382,2.131869265,0
384,3.440275951,0
386,3.571779419,0
387,1.219046411,0
388,3.637360767,0
396,2.20660031,0
397,2.691040139,0
398,1.733453627,0
405,2.937843422,0
406,3.026341609,0
407,2.728422701,0
408,1.865318312,0
410,1.751434401,0
411,1.750729005,0
413,1.646366231,0
415,1.013135629,0
420,3.744533197,0
423,3.17300938,0
424,2.762261245,0
426,3.519590364,0
430,2.753810128,0
431,2.511232405,0
437,2.700206875,0
439,2.031375944,0
440,1.785281465,0
441,3.417699883,0
443,2.182627082,0
444,2.715030407,0
447,2.179100104,0
449,1.111856942,0
450,0.997988365,0
454,2.716086796,0
455,3.413116515,0
456,1.990125633,0
457,2.205543921,0
458,1.148881694,0
463,3.584473133,0
464,1.597005575,0
466,2.285590992,0
469,2.781310335,0
470,3.25586781,0
471,2.845835294,0
475,1.711945876,0
477,2.81233752,0
479,2.094486703,0
482,3.097920525,0
483,2.897649501,0
484,2.031733753,0
489,2.159710243,0
490,2.701978883,0
491,1.104820024,0
492,3.517835394,0
496,0.974713717,0
500,2.303924463,0
501,2.111405976,0
510,2.081452219,0
511,2.098712262,0
514,1.987314274,0
517,2.41673665,0
520,2.652618227,0
524,2.451648623,0
526,2.942784599,0
528,1.921375116,0
529,3.802719818,0
532,2.053594202,0
533,2.819732248,0
536,1.785281465,0
541,2.405457135,0
543,3.658164827,0
544,1.876597827,0
548,2.719613774,0
549,1.7944482,0
550,1.84909762,0
556,3.02317244,0
557,1.760248439,0
559,1.629443551,0
562,3.84149954,0
564,1.812781672,0
568,2.239757313,0
570,1.830764149,0
576,3.387729087,0
582,1.740856874,0
584,2.837367139,0
587,3.101089693,0
590,1.159820438,0
592,2.093788123,0
594,2.270784499,0
596,2.555311113,0
598,2.94067182,0
600,2.762976864,0
601,2.119175551,0
603,2.146317949,0
605,3.098278334,0
606,3.69658674,0
608,2.231289158,0
611,3.205092954,0
613,1.789864832,0
619,2.972397585,0
621,1.868129672,0
623,2.895536722,0
626,2.705505862,0
627,1.746851033,0
628,1.795153596,0
630,2.271840888,0
631,1.838520093,0
632,0.999743335,0
637,2.878975259,0
645,2.702677464,0
646,3.426168038,0
647,2.111405976,0
650,3.280198848,0
651,0.889742508,0
653,0.938745355,0
654,2.167820589,0
656,3.494560746,0
659,2.138565412,0
661,2.843705476,0
664,2.31237558,0
665,2.716785376,0
666,1.825122688,0
669,1.751434401,0
675,2.677290036,0
676,2.887784185,0
678,1.909737792,0
679,2.804227174,0
680,2.175232354,0
684,3.516421195,0
686,2.664255551,0
687,2.920924149,0
695,3.414530714,0
696,3.011892925,0
697,2.840894117,0
698,1.040635836,0
702,1.042407845,0
703,2.447065255,0
704,2.864168766,0
706,1.918205947,0
710,1.948875323,0
714,2.245039261,0
719,1.541299765,0
720,1.728164864,0
726,3.124722151,0
729,1.687970773,0
732,3.623968473,0
734,2.033846532,0
735,2.815506689,0
736,3.158918505,0
740,3.823523878,0
743,1.963324006,0
745,2.188624649,0
746,2.973113204,0
747,2.894838141,0
750,0.924296671,0
752,2.796815409,0
753,0.791379004,0
755,2.026093996,0
757,2.212257106,0
758,1.988370663,0
759,3.153619519,0
760,1.742267665,0
761,2.281706204,0
767,1.620276815,1
789,1.874485048,1
792,1.75002361,1
795,1.753901582,1
816,0.666554645,1
822,1.581846384,1
828,1.654476577,1
853,1.744382148,1
876,0.61121346,1
877,0.767405775,1
883,1.616749837,1
889,1.71547115,1
896,1.779640003,1
904,1.783870673,1
911,1.988012854,1
914,1.540594369,1
917,1.825122688,1
924,2.049368644,1
938,0.732493803,1
944,1.662937917,1
950,1.589955026,1
961,1.459153546,1
972,1.852982408,1
978,1.722170705,1
985,1.998934559,1
999,0.619664577,1
1005,1.569505368,1
1011,1.725343281,1
1033,2.006346325,1
1036,1.53883088,1
1039,1.860377135,1
1046,2.05817757,1
1060,0.82169057,1
1066,1.703131838,1
1072,1.703837233,1
1079,1.710535084,1
1087,1.716529243,1
1097,1.49265132,1
1107,2.029961745,1
1119,1.355133246,1
1121,0.707464184,1
1127,1.654476577,1
1133,1.588191537,1
1155,1.826180781,1
1168,1.967208794,1
1180,1.458795736,1
1182,0.683831726,1
1188,1.557869747,1
1194,1.604057827,1
1242,0.65457655,1
1243,0.788550606,1
1249,1.551877292,1
1255,1.633674221,1
1303,0.636243078,1
1304,0.795604562,1
1310,1.586429751,1
1316,1.606174014,1
1331,1.583608169,1
1341,1.655533819,1
1345,2.370204392,1
1351,1.996481009,1
1365,0.682076757,1
1371,1.560338632,1
