rowId,1,4,label
2,5.317041376,5.212797305,0
15,5.199728532,5.350676627,0
42,5.08749951,5.183578548,0
121,5.129329166,5.099876328,0
160,5.121688001,5.126990648,0
190,5.34254879,5.190919743,0
231,5.179557845,5.092767051,0
250,5.355948477,5.118005987,0
261,5.222988091,5.081494709,0
271,5.162337147,5.088566765,0
325,5.148066438,5.330857691,0
369,5.126660373,5.207036586,0
384,5.258019313,5.122589939,0
410,5.357690522,5.201169929,0
467,5.299398884,5.269431016,0
470,5.275324027,5.077188485,0
484,5.158151781,5.075868559,0
487,5.09620802,5.099415356,0
490,5.174136244,5.285298763,0
539,5.149078058,5.218417729,0
560,5.208324735,5.097084727,0
561,5.35173482,5.071668273,0
571,5.267935767,5.096635208,0
591,5.13463846,5.301169372,0
637,5.359094789,5.097580057,0
654,5.187872852,5.247281451,0
679,5.335132239,5.114905163,0
709,5.232230703,5.274109453,0
743,5.327519365,5.172100057,0
832,5.203014584,5.117705353,0
969,5.241781945,5.073950228,0
1006,5.165821237,5.102899847,0
1015,5.247091238,5.101983629,0
1040,5.190345322,5.281235909,0
1122,5.198548022,5.125095222,0
1131,5.359797779,5.102584897,0
1146,5.076319387,5.15236129,0
1350,5.204616031,5.148702146,0
1377,5.246866624,5.269055939,0
1437,5.149302672,5.120436827,0
1453,5.269143711,5.180268711,0
1547,5.283134081,5.258883059,0
1621,5.263890999,5.115105585,0
