rowId,2,4,label
98,4.12265018,3.895757164,0
101,3.956426095,4.06528322,0
543,3.915121928,4.122409398,0
650,4.017379299,4.019844545,0
651,4.109753122,3.912080156,0
723,4.059724989,4.005860771,0
767,4.146117264,4.144063633,0
1011,3.927365738,3.925651632,0
1163,4.151758634,4.086754211,0
1196,3.892265242,3.874807272,0
1264,3.994477139,4.15666449,0
1267,3.993217865,4.074239249,0
1370,4.114766604,4.095306531,0
1481,3.93283046,3.953304229,0
1497,4.06210624,4.028889332,0
1509,4.153979853,3.935100127,0
1632,4.001665491,4.147465091,1
1659,3.957823539,4.022664778,1
1722,3.995777513,4.083876715,1
1788,4.144447853,4.060055052,1
1806,3.964475825,3.891470982,1
1898,3.96905993,4.081079387,1
1977,3.966470549,3.982007614,1
2130,4.094809745,4.079616302,1
2187,3.930833987,3.95659975,1
2276,3.881952318,3.945585095,1
2298,3.915370285,4.151570892,1
2395,3.892245129,4.148659037,1
2442,3.94442452,3.98988995,1
2692,3.904335028,4.095355205,1
2782,3.940417582,4.115532039,1
2937,3.973591565,4.019257593,1
3079,3.904102412,4.105762867,1
3097,3.890328235,3.904604392,1
3099,4.089820749,4.029344578,1
3106,4.00008965,4.036886196,1
3152,3.895385442,3.973088807,1
3313,3.885401328,3.973360809,1
3454,4.052732524,4.144286961,1
3471,3.98060152,4.059216141,1
3476,4.087477975,4.067066982,1
3483,3.992385346,4.064699131,1
