rowId,3,label
2,4.253854041,0
3,4.198024533,0
9,4.246698427,0
20,4.316251962,0
24,4.39942966,0
42,4.182620122,0
53,4.330531235,0
60,4.392198148,0
63,4.25608834,0
87,4.211326467,0
94,4.385295523,0
106,4.170250255,0
110,4.393645516,0
121,4.344450997,0
133,4.282006473,0
147,4.315426417,0
157,4.313056302,0
158,4.441039814,0
160,4.271996068,0
169,4.252064472,0
183,4.251341454,0
186,4.256704836,0
190,4.182265936,0
208,4.34505684,0
229,4.398015581,0
234,4.330720312,0
238,4.455709224,0
250,4.282448539,0
254,4.252421321,0
255,4.409642456,0
261,4.172015857,0
268,4.447179475,0
271,4.299966081,0
285,4.340693433,0
287,4.343867789,0
291,4.453297832,0
320,4.236227315,0
332,4.420184139,0
346,4.257326658,0
350,4.313801956,0
353,4.448625511,0
361,4.233668124,0
364,4.286819935,0
368,4.407345576,0
371,4.409979332,0
375,4.195980643,0
383,4.38706512,0
384,4.404008774,0
399,4.405385571,0
400,4.203300035,0
406,4.399445639,0
410,4.330472648,0
419,4.32300013,0
431,4.398176695,0
432,4.240581401,0
434,4.246496035,0
438,4.447412492,0
439,4.324648558,0
445,4.323669887,0
471,4.204134901,0
484,4.335769454,0
487,4.192342917,0
488,4.378627247,0
494,4.365622243,0
495,4.298951459,0
498,4.233917119,0
499,4.229259445,0
500,4.324741765,0
501,4.382121168,0
523,4.405892882,0
537,4.265202628,0
547,4.246975384,0
551,4.442744166,0
558,4.306482564,0
560,4.357767577,0
561,4.396110169,0
570,4.429856336,0
578,4.289229995,0
609,4.462389484,0
611,4.418710141,0
616,4.240123357,0
621,4.295932892,0
637,4.443630961,0
642,4.186389669,0
643,4.429077394,0
651,4.42860204,0
655,4.432107945,0
672,4.355187082,0
679,4.395805249,0
683,4.324960135,0
684,4.383165083,0
700,4.316478321,0
709,4.186183282,0
721,4.169548542,0
722,4.336616304,0
723,4.234087554,0
728,4.343480315,0
742,4.422833874,0
743,4.428783127,0
754,4.291580137,0
757,4.310065697,0
759,4.175351327,0
767,4.169631096,0
785,4.306274846,0
792,4.30030562,0
807,4.331477949,0
813,4.194081888,0
817,4.216562023,0
822,4.336023775,0
830,4.369110838,0
832,4.268362337,0
838,4.365614254,0
843,4.233043639,0
846,4.178934461,0
855,4.442513812,0
856,4.380974725,0
862,4.410728981,0
867,4.342862487,0
871,4.34833106,0
873,4.361023156,0
884,4.228752134,0
886,4.225410006,0
911,4.384540549,0
933,4.453671991,0
936,4.449324562,0
940,4.383804215,0
951,4.425422358,0
954,4.231323308,0
955,4.19328031,0
965,4.44053916,0
982,4.288650782,0
998,4.301120513,0
1006,4.194550585,0
1012,4.420527673,0
1014,4.34601687,0
1015,4.464739626,0
1024,4.233355215,0
1025,4.304188346,0
1028,4.261852512,0
1033,4.431102643,0
1036,4.187297769,0
1048,4.314872502,0
1060,4.26305621,0
1069,4.282018456,0
1080,4.306015198,0
1083,4.312158854,0
1109,4.428970872,0
1115,4.183019579,0
1116,4.401400317,0
1119,4.415016491,0
1121,4.247713049,0
1137,4.280898644,0
1140,4.401613361,0
1146,4.19562912,0
1157,4.18385844,0
1163,4.25496187,0
1165,4.380012032,0
1168,4.460546654,0
1171,4.343099499,0
1174,4.207837872,0
1196,4.168311555,0
1208,4.393951767,0
1214,4.248104517,0
1228,4.284405881,0
1256,4.44206642,0
1257,4.267010839,0
1260,4.311732766,0
1266,4.412237598,0
1274,4.336565706,0
1278,4.304477287,0
1282,4.170119766,0
1283,4.176535053,0
1308,4.246193779,0
1326,4.173942574,0
1331,4.239255202,0
1332,4.283460498,0
1338,4.223994595,0
1348,4.252670316,0
1349,4.401135344,0
1350,4.213104053,0
1363,4.306177644,0
1370,4.191811638,0
1375,4.408433432,0
1376,4.435703062,0
1379,4.390310046,0
1384,4.327087912,0
1406,4.384902723,0
1413,4.189434866,0
1417,4.371415708,0
1418,4.43806785,0
1429,4.384382097,0
1437,4.261948381,0
1463,4.418150901,0
1468,4.454297807,0
1470,4.392082306,0
1483,4.185964912,0
1487,4.300505348,0
1489,4.357706327,0
1491,4.418395901,0
1492,4.392533693,0
1493,4.453625387,0
1497,4.206888495,0
1504,4.240255178,0
1509,4.460815622,0
1519,4.183288547,0
1522,4.2053386,0
1532,4.45375854,0
1537,4.455858355,0
1546,4.28987978,0
1548,4.238067482,0
1562,4.325406196,0
1582,4.203513079,0
1583,4.22954306,0
1585,4.207134827,0
1605,4.40070393,0
1611,4.355737002,0
1613,4.304682342,0
1620,4.200168288,0
1626,4.276657737,0
1631,4.354804934,1
1637,4.38461112,1
1638,4.368254667,1
1642,4.172986539,1
1650,4.38527555,1
1654,4.167432748,1
1666,4.321669937,1
1671,4.221436736,1
1672,4.252431973,1
1676,4.312529018,1
1700,4.413182981,1
1711,4.383185056,1
1724,4.462244348,1
1725,4.249280253,1
1731,4.262378464,1
1740,4.257304023,1
1745,4.337300708,1
1747,4.441155657,1
1781,4.215370308,1
1783,4.19059995,1
1788,4.280662964,1
1799,4.235597503,1
1806,4.249413406,1
1818,4.30613903,1
1827,4.236202016,1
1837,4.404761086,1
1845,4.384010602,1
1850,4.206184118,1
1852,4.219016024,1
1857,4.313921793,1
1866,4.386107754,1
1876,4.413435971,1
1877,4.185711922,1
1886,4.397285905,1
1889,4.278117088,1
1895,4.210773884,1
1909,4.248774274,1
1917,4.311859261,1
1922,4.217257079,1
1923,4.16986145,1
1927,4.301573231,1
1936,4.167360846,1
1941,4.313137525,1
1952,4.257451822,1
1962,4.298964774,1
1979,4.2149349,1
1991,4.391377929,1
2008,4.291959621,1
2017,4.302352173,1
2035,4.245392201,1
2068,4.292323128,1
2073,4.396692045,1
2082,4.451420382,1
2087,4.207552926,1
2094,4.272467428,1
2103,4.307871344,1
2111,4.456589362,1
2112,4.165760353,1
2130,4.185007546,1
2136,4.420912483,1
2141,4.384615114,1
2142,4.204004412,1
2155,4.230015751,1
2168,4.329082536,1
2170,4.272170498,1
2178,4.25084879,1
2189,4.258150872,1
2190,4.409567891,1
2201,4.201154948,1
2210,4.286192787,1
2211,4.239134034,1
2231,4.321342382,1
2232,4.252172326,1
