rowId,1,2,4,5,label
654,5.187872852,5.41100315,5.247281451,5.01999531,0
679,5.335132239,5.430822714,5.114905163,5.191635602,0
691,5.357241294,5.439615765,4.881031987,5.428555481,0
702,5.359039064,5.442235753,4.979313522,5.243409067,0
708,5.043620036,5.433374491,5.439744447,4.861298385,0
709,5.232230703,5.483096551,5.274109453,5.099906528,0
710,5.268469869,5.354118099,4.833677844,5.303623858,0
718,4.932094005,5.143641923,4.827653712,5.050384083,0
737,4.974147418,5.259551041,5.162285074,4.844415733,0
832,5.203014584,5.333593692,5.117705353,5.042505513,0
838,4.960186195,5.11148935,4.887056119,4.978914191,0
863,5.225291671,5.281316357,4.85012109,5.216396825,0
871,4.96203969,5.134622377,4.916223339,4.911383585,0
878,5.244534753,5.417402707,4.946550147,5.31825549,0
892,5.216892648,5.333000784,4.944711985,5.205141724,0
911,5.222875784,5.258942392,4.991593703,5.107222344,0
933,5.227848156,5.313054418,4.991642377,5.110598874,0
942,5.38918193,5.345801647,4.925319663,5.153931014,0
950,5.249198496,5.27372049,4.833411568,5.248473863,0
951,5.266868422,5.359857412,5.044281951,5.174190196,0
955,5.016061089,5.099414318,4.983757178,4.915885625,0
959,5.082864916,5.202607398,4.840801437,5.059950919,0
963,4.989008811,5.324321417,5.305132014,4.863549405,0
964,5.232679931,5.232030671,4.920609731,5.106096834,0
969,5.241781945,5.431916707,5.073950228,5.192198357,0
979,4.969456241,5.08750544,4.992698891,4.86186114,0
982,4.967715053,5.016193838,4.858069279,4.830346857,0
1006,5.165821237,5.255378823,5.102899847,4.898440218,0
1012,5.175007267,5.281549847,4.987327564,5.059950919,0
1015,5.247091238,5.467945918,5.101983629,5.196137643,0
1027,5.245125437,5.334504916,5.415496171,4.839350938,0
1043,5.114973583,5.188205334,4.861121429,5.135922852,0
1055,5.336790268,5.268879283,4.881183735,5.250724883,0
1080,4.940072091,5.090198011,4.906955223,4.876492771,0
1083,5.070307103,5.224372714,5.008646806,4.947399908,0
1109,5.115395378,5.346224029,5.03182139,5.11341265,0
1112,5.418116852,5.475469202,4.980733659,5.363275894,0
1116,5.040023639,5.088389554,4.846146995,4.931080012,0
1131,5.359797779,5.479460399,5.102584897,5.307000389,0
1146,5.076319387,5.322502467,5.15236129,4.935019297,0
1161,5.367241764,5.513941752,5.10995186,5.27492335,0
1172,5.469834671,5.498967768,5.081669363,5.26591927,0
1194,5.429269541,5.390901999,4.862716221,5.347518753,0
1228,4.871021267,5.036299362,4.877043576,4.827533081,0
1245,5.293893267,5.392751556,5.006860182,5.222024375,0
1260,4.905658986,5.086031915,4.900075001,4.862423895,0
1274,5.183238258,5.150560056,4.936099538,5.0188698,0
1288,5.40789091,5.449201983,5.41227223,4.992420313,0
1301,5.392749178,5.456287145,4.998734475,5.355397323,0
1305,5.046429427,5.122630422,5.069420677,4.829784102,0
1323,5.174164535,5.373382358,5.019045878,5.110036119,0
1332,5.045446097,5.245142855,5.041916964,4.896189198,0
1338,4.940661917,5.221609309,5.059683,4.957529499,0
1350,5.204616031,5.331454676,5.148702146,5.042505513,0
1357,5.387973986,5.403873389,4.897263357,5.309251409,0
1377,5.246866624,5.422423185,5.269055939,5.071768775,0
1378,5.320524609,5.337056694,4.967265258,5.145489688,0
1408,5.239225459,5.255977853,4.840074189,5.124667751,0
1437,5.149302672,5.332177884,5.120436827,5.058825409,0
1453,5.269143711,5.27154562,5.180268711,4.937270317,0
1460,5.152673598,5.418469592,5.519280739,4.906881544,0
1463,5.216723758,5.278276611,4.986233829,5.110598874,0
1472,5.259536744,5.358853491,4.923753504,5.231591211,0
1473,5.060025437,5.212711318,5.135228018,4.8686142,0
1489,5.066262335,5.045542778,4.838648325,4.851168794,0
1504,5.086825668,5.205076099,5.037229938,5.000298883,0
1522,5.408481594,5.365269664,5.178152821,5.023934596,0
1532,5.47980685,5.451646198,5.0963403,5.200639683,0
1547,5.283134081,5.397804391,5.258883059,4.971035621,0
1555,5.140902792,5.336880045,4.962503789,5.180943256,0
1565,5.314737796,5.483959678,5.445914601,5.001987149,0
1582,5.449720566,5.454573134,5.243865677,4.976100416,0
1605,5.037215106,5.094356237,4.851418111,4.945711643,0
1610,5.200626988,5.461046149,5.392103986,4.929391746,0
1621,5.263890999,5.22667701,5.115105585,4.875930016,0
1626,5.094073329,5.203019286,5.01363733,4.983978987,0
