rowId,0,1,3,5,label
2059,2.797756647,2.738009724,3.146205069,2.799363862,1
2060,3.352488761,3.310106913,3.361805583,3.294025555,1
2071,3.017109616,2.953139426,3.037265027,3.027279659,1
2100,2.979011469,3.078599245,3.099885312,3.051478127,1
2106,2.857790091,2.932941305,2.982708456,2.840444981,1
2108,3.174120163,3.305864965,2.984364873,3.143207201,1
2119,3.182201588,3.367078301,2.868409026,3.130826589,1
2135,2.900506196,2.793266501,3.212063623,2.88040059,1
2140,2.95303546,2.905551248,3.248081372,2.941178136,1
2147,3.168347716,3.257574654,2.953968823,3.143207201,1
2151,3.243389521,3.235943118,3.141209188,3.208486787,1
2159,2.928213939,3.044663659,2.894316507,2.916416913,1
2165,2.930522918,2.871335323,3.05207691,2.909663853,1
2195,2.793715935,2.887010299,3.174834186,2.844384266,1
2206,3.035581445,3.079862914,3.35064341,3.041348536,1
2220,2.92705945,3.20821614,2.775813452,2.969315888,1
2248,3.077720305,3.021375809,3.274054097,3.050915372,1
2252,2.823155412,2.950780121,2.841213961,2.799363862,1
2255,3.218568001,3.152902781,3.218650677,3.172470463,1
2259,2.95188097,3.421464055,2.97703616,3.078490369,1
2265,3.255511659,3.223948555,3.242161412,3.202296481,1
2268,3.117550187,3.131525008,3.367519157,3.115069448,1
2287,2.988247384,3.026516214,3.392294841,3.03966027,1
2290,3.137753749,3.327636241,3.424604293,3.24112658,1
2304,3.003255745,3.133884313,3.146750994,3.040785781,1
2312,3.202982396,3.09413448,3.374323249,3.165154648,1
2318,2.931100163,2.975810016,3.188868459,2.968190378,1
2319,3.109468761,3.044018108,3.382952862,3.130826589,1
2326,3.230112894,3.414272976,3.299156004,3.219741888,1
2336,3.265902063,3.355503818,3.396819362,3.245628621,1
2338,3.177583631,3.345278734,3.078156157,3.196106176,1
2345,2.755617787,2.983843827,2.772699015,2.775165394,1
2351,3.205291374,3.393400156,3.34612954,3.230996989,1
2363,3.293032562,3.241280703,3.407283817,3.249005151,1
2368,3.152762111,3.267575124,3.310395406,3.13983067,1
2371,2.783902776,2.980080255,2.814823138,2.790922536,1
2375,3.167770472,3.178972588,2.862121566,3.13420312,1
2380,3.36345641,3.27653654,3.21717801,3.315973003,1
2385,3.219722491,3.308814954,3.384175202,3.207361277,1
2387,3.383082728,3.384157544,3.303173215,3.34467351,1
2396,3.179892609,3.015420107,3.414564595,3.148271996,1
2401,3.365765388,3.403710113,2.98193484,3.314284737,1
2404,2.923595982,2.732643848,3.210310005,2.883214365,1
2410,2.855481113,3.067305958,2.897613362,2.88490263,1
2455,3.052898785,3.105258878,3.363211673,3.098186796,1
2472,2.958807906,3.222936935,3.094090515,2.996890886,1
2512,2.964580353,3.231223651,2.832632283,3.019963843,1
2514,3.096192134,3.139109591,3.309853476,3.088057205,1
2531,2.800065626,2.811413946,3.049692149,2.816809268,1
2532,3.17873812,3.08163325,3.406622049,3.168531178,1
2545,2.843358975,2.895971715,3.200264981,2.861266918,1
2546,2.880879878,2.889229863,3.147133142,2.893906711,1
2554,2.915514557,2.862289034,3.243480953,2.910226608,1
2559,3.175851897,3.224791287,3.41408924,3.141518935,1
2567,2.845090709,2.904343304,3.137004232,2.924295484,1
2569,3.078874795,3.066238613,3.173654455,3.039097515,1
2577,3.106005293,3.236083717,3.005918267,3.13757965,1
2578,3.111200495,3.12908083,3.324166037,3.110567407,1
2597,2.989979118,3.108068269,2.828945291,2.967627623,1
2606,3.381928239,3.422503967,3.365464614,3.353114836,1
2614,2.91955527,2.933053612,3.37152971,2.892781201,1
2617,3.096192134,3.205885126,3.202467323,3.08861996,1
2618,3.247430234,3.289655888,2.947308535,3.211300562,1
2633,3.101387336,3.036179763,3.093275622,3.057668432,1
2634,3.172388429,3.204761198,3.264859917,3.155587812,1
2637,3.151030377,3.303617967,3.12102327,3.160652607,1
2664,2.781593797,2.832174459,3.001532224,2.776290904,1
2677,2.979588714,2.970640463,3.072819405,2.952433237,1
2682,2.977279735,3.020869999,2.99379207,2.98282201,1
2701,3.098501113,2.925355865,3.100162269,3.045850576,1
2741,3.088687954,3.084638963,3.306901485,3.095373021,1
2742,2.940913322,3.254006548,2.817229203,2.990137826,1
2750,2.898774462,3.064806055,2.979552742,2.927109259,1
2761,2.99401983,2.902601259,3.289718156,2.98844956,1
2769,2.833545816,2.789052844,3.041086503,2.804991412,1
2771,3.146412419,3.248023412,3.147544583,3.13870516,1
2776,3.278601445,3.400394912,2.833713482,3.2433776,1
2791,2.950149236,2.771101721,3.361407457,2.915291403,1
2796,2.764276457,2.728514207,2.78984373,2.72789397,1
2816,3.073679593,3.269598365,3.048827989,3.104939857,1
2817,2.862985293,2.948195344,3.096981256,2.850011817,1
2827,3.232999118,3.19282236,3.342676896,3.201170971,1
2834,3.013068904,3.119052068,3.288545082,3.098749551,1
2836,2.734259735,2.785147817,2.81957535,2.754343457,1
2845,2.957653417,3.066547243,2.998553603,2.93836436,1
2847,2.732528001,2.841192457,2.923673968,2.772914374,1
2855,2.808724296,2.7344982,2.972578215,2.777416415,1
2858,3.195478215,3.2305781,3.247331723,3.204547502,1
2859,3.289569094,3.336260736,2.765543401,3.231559744,1
2860,3.02750002,2.973815065,3.368087718,3.030093434,1
2861,3.089265198,2.926171163,3.136397057,3.057105677,1
2863,2.85259489,2.86405937,2.874625916,2.815683758,1
2871,3.177006386,3.241871387,2.94223942,3.127450059,1
2884,2.756195032,2.758207845,3.343571681,2.78248121,1
2886,2.839318263,2.836977943,2.967522415,2.833129165,1
2887,3.138908239,3.244146676,3.270252593,3.147709241,1
2890,3.248584723,3.373454941,3.236241452,3.315973003,1
2922,3.025191042,2.9640675,2.946566876,2.983384765,1
2932,3.158534557,3.287942134,2.795364233,3.157838832,1
2944,3.046549094,2.950976444,3.105811929,2.98507303,1
2946,2.962271374,2.742925515,3.263776056,2.918105178,1
2953,3.201827906,3.199817117,3.41318114,3.196668931,1
2962,3.015377882,2.897685469,3.401711385,2.986761295,1
2964,3.017109616,2.943391861,3.371452481,2.995202621,1
2967,3.132558548,3.155038329,3.302326365,3.164029138,1
2970,3.103696315,3.171022793,2.993195547,3.080178634,1
2981,2.867026006,2.879003922,3.187046933,2.83481743,1
2983,2.884343346,3.079947787,2.927301042,2.913040383,1
2986,3.01133717,3.038005824,3.154583024,2.98394752,1
2994,3.033272467,3.108798693,3.067020614,3.001955682,1
2996,3.264170329,3.270721436,3.387673118,3.254069947,1
3006,2.832391327,2.976399842,2.844361686,2.810056208,1
3011,3.280910424,3.29673466,3.314776123,3.277142904,1
3018,3.37096059,3.361375504,3.363448685,3.321600553,1
3021,3.179892609,2.984265621,3.347659462,3.130263834,1
3028,2.966889331,2.777506652,3.366963911,2.945680176,1
3057,2.933986386,2.982018623,2.738871625,2.893343956,1
3084,3.17123394,3.246871193,2.996801316,3.13983067,1
3112,2.985938405,3.166162727,3.129053697,2.977194459,1
3121,3.055207764,3.074413022,3.351189335,3.068923533,1
3136,3.083492752,3.172118429,3.131168158,3.09087098,1
3148,2.746959118,2.968084835,2.919431729,2.762222028,1
3150,3.009605436,3.069188601,2.832168913,2.960311808,1
3155,2.989401873,3.06373871,2.928652539,2.973255174,1
3159,2.835854795,2.785400722,3.335541254,2.841007736,1
3163,3.326512752,3.277014059,3.1438749,3.281644944,1
3177,2.767739925,2.785681918,3.042848111,2.807805188,1
3183,2.726755555,2.919428454,3.018790119,2.78248121,1
3186,3.007873702,3.042922472,2.879051905,2.975506194,1
3190,3.154493845,3.173100902,3.320588229,3.129701079,1
3193,3.054053274,2.89903401,2.900541386,3.003643947,1
3205,2.962848619,2.9408911,3.286810105,2.989012315,1
3207,3.087533464,3.386011896,2.993065057,3.115069448,1
3213,2.991710852,3.178944297,3.004004866,3.053729147,1
3215,2.842204486,2.905270051,2.864871165,2.870270999,1
3216,3.028077265,2.953813268,3.335575874,3.013210783,1
3247,2.980165958,2.768180881,2.874508742,2.922607219,1
3255,2.822000923,2.797705629,2.870347727,2.788671516,1
3264,2.822578167,2.990501662,2.955263065,2.804428657,1
3265,3.015377882,3.000531281,3.386633197,3.046413331,1
3276,3.248007479,3.071182694,3.092621843,3.182037299,1
3286,3.046549094,3.069048003,3.304178516,3.071174554,1
3300,2.920709759,2.813774109,3.208156929,2.901222527,1
3303,2.892424771,2.825347735,3.349808544,2.907975587,1
3304,2.936872609,2.87585761,3.402221359,2.923732729,1
3306,2.799488381,2.783518936,2.971173456,2.77910468,1
3322,2.882034367,2.874509068,3.107335194,2.857327632,1
3325,2.826041635,2.743347309,3.214496319,2.793736311,1
3328,2.76831717,2.746689944,3.015679676,2.762222028,1
3331,2.900506196,2.926255179,3.014570516,2.873647529,1
3374,3.387123441,3.384073528,2.946970328,3.326665349,1
3382,2.801220115,2.77784443,2.967671546,2.761096518,1
3386,3.329398975,3.423149518,2.925620657,3.281644944,1
3390,3.329398975,3.412952725,2.96742255,3.281082189,1
3413,3.011914415,3.099162578,2.750988502,2.974943439,1
3415,3.089842443,2.952324985,3.375337871,3.065547003,1
3440,2.966312087,3.166668537,2.903894165,2.986761295,1
3447,3.121590899,3.205575639,2.821743073,3.071174554,1
3456,3.118127431,3.313365532,2.911451901,3.095935776,1
3460,3.20471413,3.251366047,2.972449057,3.141518935,1
3475,3.16142078,3.071295001,2.844016821,3.111130162,1
3484,3.142371707,3.307691026,2.755318621,3.120134243,1
3492,3.308618168,3.277941664,3.310786875,3.274329129,1
3507,2.948994747,2.97982735,3.329691865,2.961437318,1
3508,3.044240115,3.269541783,3.019815393,3.08411792,1
3512,2.93571812,2.937436159,3.200436747,2.927109259,1
3513,3.106005293,3.030505257,3.274349695,3.077927614,1
3525,2.858367336,2.796104183,3.188853812,2.853388347,1
3528,3.207600353,3.33648535,3.104907824,3.191604135,1
3529,3.039622158,2.819785536,3.351073492,3.013210783,1
3534,2.871066719,2.960921189,2.737867655,2.867457223,1
3548,2.946108524,2.916198126,3.358167857,2.98732405,1
3549,3.195478215,3.112955768,3.400387849,3.159527097,1
3551,2.948994747,2.972691995,3.399125563,2.986761295,1
3567,2.812765008,2.880886565,2.875026705,2.83031539,1
3586,3.147566909,3.210576302,3.126289451,3.157838832,1
3598,3.037890424,2.898781105,3.258204956,2.975506194,1
3602,3.05232154,3.178888572,2.732747942,3.005332212,1
3611,3.125631612,3.222402833,2.970359894,3.110004652,1
3619,2.918978025,2.79374402,3.359438132,2.917542423,1
3620,3.280910424,3.182231206,3.413315624,3.2433776,1
3626,2.9108966,2.896420943,3.289208182,2.940052626,1
3633,2.861830804,2.736689474,3.309302224,2.835380185,1
3634,3.054630519,2.967579024,3.37467344,3.055980167,1
3637,2.791406956,2.78865934,2.858692889,2.778541925,1
3675,3.214527289,3.251927582,3.290317342,3.178098014,1
3684,3.080029284,3.074863107,3.317521728,3.084680675,1
3689,2.927636695,2.906197656,3.322461685,2.917542423,1
3705,2.859521825,2.764331579,2.948506907,2.824125084,1
3708,3.226072182,3.113573886,3.390200352,3.168531178,1
3717,3.066175412,3.1711351,3.069498582,3.067235268,1
3720,3.189705769,3.306230177,3.243876416,3.18991587,1
3726,3.141217217,3.192569455,3.170787682,3.099875061,1
3727,2.875107431,3.104837084,2.902089949,2.905161812,1
3738,3.115818453,3.024690153,3.40053698,3.111130162,1
3740,2.98651565,3.175292175,3.206404642,3.059919452,1
3745,2.927636695,2.987720563,2.916254711,2.927672014,1
3755,3.076565816,3.149756469,3.419111752,3.08299241,1
3768,3.141217217,3.254681247,3.400920459,3.192729645,1
3771,2.757926766,2.744779867,2.940134279,2.747027642,1
3777,3.004410234,2.81512265,3.391874079,2.975506194,1
