rowId,1,5,label
100,5.437809162,5.466822824,0
123,5.401823758,5.505652923,0
128,5.34634151,5.4195514,0
143,5.410897481,5.505652923,0
175,5.402328712,5.42067691,0
197,5.383479133,5.416737624,0
201,5.546076575,5.361587629,0
219,5.356903516,5.348644263,0
233,5.355415233,5.360462119,0
238,5.493881236,5.370028955,0
262,5.399322998,5.377344771,0
264,5.35830864,5.430806501,0
310,5.477110624,5.442624357,0
343,5.46831724,5.346955998,0
349,5.455479088,5.479766191,0
370,5.473317904,5.47526415,0
385,5.377102494,5.41730038,0
409,5.472362865,5.357085589,0
436,5.358224624,5.411672829,0
507,5.477166349,5.506215678,0
525,5.436601218,5.537167206,0
532,5.425421096,5.395352932,0
597,5.438764201,5.394790177,0
605,5.415784981,5.379595791,0
608,5.4305615,5.431932011,0
624,5.476014987,5.355397323,0
682,5.519867027,5.496648842,0
691,5.357241294,5.428555481,0
711,5.35830864,5.413361094,0
716,5.537508662,5.37396824,0
717,5.433427473,5.434183031,0
749,5.378900263,5.416174869,0
789,5.514079357,5.537729961,0
804,5.53843541,5.465697314,0
812,5.465255802,5.451065683,0
852,5.532311676,5.489333027,0
894,5.512450476,5.423490685,0
946,5.458345061,5.395352932,0
958,5.451630643,5.494960577,0
985,5.457305149,5.449940173,0
1020,5.424015972,5.488770272,0
1032,5.466294856,5.521410065,0
1112,5.418116852,5.363275894,0
1118,5.510118605,5.540543737,0
1139,5.42876373,5.511843229,0
1165,5.518012675,5.355397323,0
1194,5.429269541,5.347518753,0
1233,5.375950275,5.354271813,0
1239,5.347717486,5.386348851,0
1301,5.392749178,5.355397323,0
1349,5.530401599,5.356522834,0
1361,5.433736103,5.482017211,0
1364,5.533210132,5.491584047,0
1527,5.3793212,5.342453957,0
1552,5.542199839,5.442624357,0
