rowId,1,label
1,5.125705335,0
11,5.189614897,0
16,5.189025071,0
21,4.955073225,0
24,5.177984689,0
29,5.091910347,0
36,4.951842897,0
37,5.006454123,0
42,5.08749951,0
49,5.119468437,0
52,4.977546634,0
78,5.109608565,0
81,5.088174209,0
87,5.049912659,0
96,5.134807349,0
118,5.028029076,0
121,5.129329166,0
126,5.052777775,0
129,5.112867183,0
140,4.988755905,0
147,5.084381489,0
150,5.050053257,0
156,4.97173153,0
160,5.121688001,0
169,5.18079408,0
174,4.961337557,0
182,5.094832045,0
189,4.991368116,0
192,5.048507535,0
195,5.15534239,0
196,4.965214293,0
202,5.03544477,0
226,5.092079236,0
227,4.997042622,0
229,5.061402269,0
231,5.179557845,0
236,5.079943218,0
243,5.171186256,0
246,5.082836625,0
251,5.034236826,0
265,5.090140868,0
267,5.037888948,0
271,5.162337147,0
287,5.024292081,0
290,5.110788217,0
291,5.033226063,0
301,5.069576678,0
303,5.133964617,0
325,5.148066438,0
329,5.019825518,0
351,5.052553161,0
363,5.051485815,0
366,5.005836005,0
369,5.126660373,0
371,5.144779528,0
381,5.129806685,0
383,5.183968683,0
388,5.013701784,0
400,4.975046731,0
402,5.152589582,0
425,4.973698189,0
430,5.087527801,0
433,5.125368414,0
439,5.020612525,0
449,4.978137318,0
451,5.027494975,0
453,5.104944822,0
457,4.983193706,0
479,4.984654555,0
484,5.158151781,0
487,5.09620802,0
490,5.174136244,0
493,5.072386069,0
504,4.982547298,0
505,5.141183988,0
512,4.957517403,0
529,5.033928196,0
531,5.002014994,0
539,5.149078058,0
546,5.096545799,0
552,5.170315233,0
558,5.023140719,0
578,4.947909579,0
591,5.13463846,0
592,4.9994868,0
604,5.061655174,0
612,4.955999972,0
615,4.9994868,0
618,5.147701225,0
630,5.165118246,0
634,5.055277678,0
636,5.16242202,0
638,5.124722005,0
654,5.187872852,0
660,5.016005365,0
662,4.955522453,0
666,5.059014673,0
673,5.168011653,0
674,5.025472591,0
678,5.051261201,0
681,5.042299785,0
695,4.964765065,0
708,5.043620036,0
715,4.980187993,0
734,5.105928152,0
737,4.974147418,0
740,4.972743151,0
741,5.011791707,0
744,5.026876857,0
748,5.143430986,0
750,5.135340593,0
758,5.089635058,0
771,5.125845933,0
784,5.069436938,0
786,5.045221483,0
793,5.148010713,0
797,5.182310653,0
815,5.127643703,0
829,4.962377469,0
838,4.960186195,0
839,5.018927062,0
844,4.989739235,0
851,5.182030314,0
861,5.041006969,0
864,5.087527801,0
871,4.96203969,0
872,5.10359628,0
876,5.002239608,0
893,5.069857875,0
901,4.96830488,0
906,5.033365804,0
910,5.128682757,0
919,5.008701121,0
923,5.086348148,0
929,4.956028263,0
937,5.012437259,0
938,4.983081399,0
943,5.192508304,0
955,5.016061089,0
956,5.141942704,0
959,5.082864916,0
961,5.157702553,0
963,4.989008811,0
979,4.969456241,0
982,4.967715053,0
983,5.117867847,0
984,5.104832515,0
987,5.173742741,0
992,5.020612525,0
999,5.08769669,0
1006,5.165821237,0
1012,5.175007267,0
1029,5.034377424,0
1035,4.956477491,0
1040,5.190345322,0
1042,5.043283115,0
1043,5.114973583,0
1053,5.189418574,0
1061,5.002970033,0
1065,4.99178991,0
1067,5.061683466,0
1074,4.950269741,0
1083,5.070307103,0
1084,5.103765169,0
1090,5.124413375,0
1097,4.976114077,0
1109,5.115395378,0
1114,4.994008617,0
1116,5.040023639,0
1119,5.018758173,0
1120,5.135313159,0
1128,5.079409117,0
1129,5.166719693,0
1134,4.998588344,0
1136,5.12416047,0
1146,5.076319387,0
1147,5.154640257,0
1154,4.964175238,0
1173,5.025697205,0
1178,5.114973583,0
1220,4.988671889,0
1227,5.120761253,0
1240,5.080280139,0
1242,5.111462059,0
1251,5.088370532,0
1253,5.050108982,0
1258,4.977125697,0
1266,5.009712741,0
1268,4.973783063,0
1270,4.99178991,0
1274,5.183238258,0
1283,5.028141383,0
1293,4.991565296,0
1295,5.190653952,0
1302,5.156774948,0
1304,4.945353094,0
1305,5.046429427,0
1312,5.194952482,0
1314,5.051261201,0
1323,5.174164535,0
1332,5.045446097,0
1336,4.987350781,0
1340,5.011538802,0
1343,5.017803135,0
1344,5.114130852,0
1356,4.985440705,0
1363,4.973164945,0
1385,5.147055674,0
1390,5.057778438,0
1392,4.975187329,0
1393,5.110254116,0
1399,5.046176521,0
1403,4.989289149,0
1430,5.169866005,0
1437,5.149302672,0
1445,4.989037102,0
1454,5.181720827,0
1457,5.036737587,0
1460,5.152673598,0
1466,5.058087068,0
1473,5.060025437,0
1475,5.102922438,0
1486,4.977631508,0
1489,5.066262335,0
1500,5.125480721,0
1504,5.086825668,0
1514,5.113569317,0
1517,5.038928002,0
1520,5.076122207,0
1525,5.03774835,0
1549,5.125058927,0
1553,4.951280505,0
1555,5.140902792,0
1564,5.133908035,0
1567,5.159893826,0
1569,5.016538609,0
1571,5.061373978,0
1577,4.975608266,0
1588,5.178574516,0
1590,4.96830488,0
1591,4.94465096,0
1593,4.966113607,0
1594,5.05154154,0
1605,5.037215106,0
1606,5.033928196,0
1609,5.16862977,0
1611,5.053255294,0
1612,5.020331329,0
1616,5.157533664,0
1626,5.094073329,0
1669,5.024517552,1
2376,4.97271486,1
2538,5.016595191,1
2752,5.06123338,1
3147,5.024657293,1
3294,5.188603277,1
3342,5.062610213,1
3486,5.152364968,1
