rowId,0,3,label
1,5.147719641,4.945444087,0
4,5.16619147,4.523350689,0
10,5.305884676,4.646395575,0
11,5.130402301,5.162535909,0
13,4.81291774,4.767255429,0
19,4.595296505,4.634457123,0
20,4.723444819,4.316251962,0
21,5.002831232,4.752677894,0
24,5.109621493,4.39942966,0
34,5.045547337,5.023472779,0
35,4.945684011,5.35123962,0
36,5.008603679,4.823931787,0
37,5.008603679,4.646404896,0
38,5.071523346,5.221391973,0
43,4.753461541,5.302902602,0
49,5.294917028,5.064057658,0
59,4.864869759,4.467486562,0
60,4.720558595,4.392198148,0
71,4.775396838,4.845634311,0
76,4.71247717,4.491262271,0
77,5.252200923,4.86475634,0
88,5.339364866,4.815789512,0
89,4.897772705,4.71069225,0
93,5.029384486,5.12146236,0
94,4.805990804,4.385295523,0
98,4.336690899,4.46839333,0
110,4.781746529,4.393645516,0
113,5.29895774,4.854615447,0
114,5.139060971,4.649179794,0
118,4.848706909,4.532919027,0
121,5.110775983,4.344450997,0
130,4.759233987,4.478769904,0
141,5.020725816,4.774225962,0
144,4.999367764,5.14102113,0
146,4.56989774,4.915213145,0
147,4.928366671,4.315426417,0
156,4.927212182,4.631126979,0
157,4.748843583,4.313056302,0
158,4.688232895,4.441039814,0
163,5.196785436,4.548006536,0
168,4.778860306,5.055248289,0
170,5.222761446,4.543266308,0
174,4.881609854,4.636129518,0
176,5.019571327,5.12045839,0
178,4.780014795,5.134976006,0
181,5.234306339,4.589539461,0
182,5.180622586,4.931044977,0
188,4.586637835,5.150470962,0
189,5.178313607,4.968962812,0
195,5.02361204,4.504251296,0
196,4.822730899,4.496674919,0
201,5.259705104,4.490905422,0
204,5.226802158,4.662985044,0
205,5.038043156,4.855355775,0
208,4.6714928,4.34505684,0
209,4.725753797,4.89311649,0
210,4.795023156,4.76792918,0
212,5.326665484,5.233524828,0
215,4.868910472,4.686100317,0
219,5.28279489,5.246734887,0
224,5.074986814,5.177210645,0
226,4.9145128,4.871913287,0
227,5.098653845,5.156814347,0
229,4.974546244,4.398015581,0
232,4.776551327,5.158252393,0
233,5.351487004,4.950779507,0
234,4.742493892,4.330720312,0
236,5.060555698,4.776429635,0
238,5.351487004,4.455709224,0
239,5.145410662,5.245216949,0
241,5.003985721,4.851366526,0
243,5.109044249,4.542984024,0
245,4.938757075,4.46904844,0
246,5.081336505,5.074600672,0
249,5.275867954,4.719901077,0
251,5.186395032,5.178351762,0
253,5.085954462,5.280062956,0
255,5.255087147,4.409642456,0
256,4.999945009,5.209944854,0
267,5.286835603,5.145227417,0
268,5.167345959,4.447179475,0
269,4.740184914,5.157177853,0
271,5.067482633,4.299966081,0
272,5.313966101,4.910092101,0
276,4.592410282,4.941402909,0
278,5.040929379,4.671308406,0
280,5.340519356,4.674117924,0
285,4.978009712,4.340693433,0
287,4.844666196,4.343867789,0
289,4.648980258,4.703924109,0
290,5.099808334,4.545175714,0
291,4.968196553,4.453297832,0
292,4.287625104,4.869110427,0
294,4.643207812,4.81411179,0
301,5.22333869,4.72497685,0
310,5.383812705,4.882493584,0
318,4.375943536,4.527744722,0
322,4.958960638,4.505889072,0
332,4.901236173,4.420184139,0
338,5.158110044,4.833052732,0
345,4.519100211,4.510195223,0
350,4.978586956,4.313801956,0
353,5.032270709,4.448625511,0
355,5.367649854,5.045550793,0
364,4.588369569,4.286819935,0
365,5.206598595,5.118904501,0
368,5.007449189,4.407345576,0
371,5.003985721,4.409979332,0
377,4.66283413,4.620002088,0
380,4.965310329,4.618730482,0
381,4.976855222,4.663763986,0
382,4.581442633,4.699571354,0
383,5.051319783,4.38706512,0
384,5.202557883,4.404008774,0
388,5.006871945,4.589157314,0
390,4.722867574,5.088112987,0
397,4.433090757,4.59243686,0
399,4.332650187,4.405385571,0
406,5.26663204,4.399445639,0
409,5.315697835,4.560777192,0
410,5.108467004,4.330472648,0
416,5.24065603,4.710571081,0
419,4.646094035,4.32300013,0
425,4.585483346,4.545997265,0
426,4.952033702,4.612862452,0
429,5.227956648,4.616500178,0
430,5.129825056,4.893053908,0
431,5.335901398,4.398176695,0
433,4.963578595,4.599400735,0
439,4.687078405,4.324648558,0
444,4.707281968,4.49848313,0
445,4.609727621,4.323669887,0
448,5.000522253,4.879234011,0
453,5.163305246,4.745325213,0
454,4.680151469,4.803124047,0
455,4.972237265,4.864736368,0
456,4.810031517,5.044926308,0
457,5.043815603,4.933324547,0
470,5.233729094,4.499202154,0
484,5.049010804,4.335769454,0
488,4.726908287,4.378627247,0
493,5.09057242,4.896360084,0
494,4.52775888,4.365622243,0
495,4.583174367,4.298951459,0
500,4.591833037,4.324741765,0
501,4.694005341,4.382121168,0
504,4.93933432,4.749797805,0
505,5.184663299,4.904940431,0
509,4.853324866,4.633728779,0
513,4.748266339,4.654770867,0
515,4.663988619,4.485522067,0
519,5.241233275,4.976824135,0
523,4.327454985,4.405892882,0
529,4.982050424,4.490137132,0
530,4.715363393,4.504147437,0
531,5.102117313,4.858618011,0
545,4.722290329,4.927081027,0
546,5.158687289,4.920677724,0
548,4.689387384,4.629298795,0
550,4.748266339,4.521201608,0
551,4.435399735,4.442744166,0
552,5.262591327,5.066957719,0
554,5.317429569,5.185969416,0
558,4.773087859,4.306482564,0
560,5.129825056,4.357767577,0
561,5.130402301,4.396110169,0
562,4.767892657,4.804503507,0
564,5.241810519,4.767231461,0
565,5.227379403,4.502720042,0
569,5.191590234,4.869263552,0
570,4.4284728,4.429856336,0
578,4.728062776,4.289229995,0
581,5.092304154,5.206466911,0
583,5.095767622,4.737683592,0
584,5.130979546,5.067148127,0
587,4.878146386,4.65690397,0
592,5.050742538,4.857129366,0
594,4.684192182,4.868752247,0
596,4.640321588,4.675587927,0
597,5.386121683,4.981146265,0
601,4.541035507,4.945631832,0
609,4.919130757,4.462389484,0
610,5.176581873,4.483930894,0
611,4.647248524,4.418710141,0
614,5.020725816,4.794198835,0
615,5.012067146,4.702978726,0
617,4.934716363,4.991383028,0
618,5.134443013,4.688008392,0
621,5.337633132,4.295932892,0
623,5.319738548,4.782184486,0
624,5.305884676,5.088649592,0
634,5.107889759,4.977246228,0
636,5.277599688,5.223498446,0
637,5.230842871,4.443630961,0
639,4.741339403,4.557893109,0
640,4.909317598,5.135950683,0
643,4.515059498,4.429077394,0
651,4.297438263,4.42860204,0
655,4.59471926,4.432107945,0
658,4.684192182,5.142455182,0
660,5.16503698,5.311436346,0
664,4.716517883,4.673723793,0
666,5.070946101,4.842667674,0
667,4.759233987,4.730284308,0
670,5.342828334,4.577004486,0
672,5.322047527,4.355187082,0
673,5.260859593,5.15780367,0
674,5.326665484,5.021057392,0
679,5.200248904,4.395805249,0
681,5.040929379,5.135403426,0
683,4.35169926,4.324960135,0
692,5.180622586,4.898337399,0
694,4.436554225,5.109634424,0
700,4.77943755,4.316478321,0
702,5.341673845,4.639592814,0
706,4.851593132,4.746724646,0
710,5.304730187,4.766923879,0
711,5.375154035,5.30802631,0
714,4.905276885,4.755460781,0
718,5.089995175,4.502873168,0
722,4.676688002,4.336616304,0
731,5.233729094,5.288474198,0
736,4.57105223,4.779132631,0
741,5.320893037,5.298041205,0
743,5.287412847,4.428783127,0
746,4.730371755,4.970797653,0
748,5.200248904,4.756356897,0
754,4.454448809,4.291580137,0
757,5.348600781,4.310065697,0
758,5.135020258,4.70956578,0
763,4.915090044,4.747916361,0
765,5.292030804,4.75730228,0
778,4.840625484,4.621669158,0
784,4.964733085,4.792842011,0
785,4.835430282,4.306274846,0
787,4.824462633,4.88187043,0
790,4.66167964,4.586693993,0
793,5.251623679,4.885935576,0
794,4.939911565,4.830340416,0
796,5.271827242,5.306501714,0
797,5.028229997,4.606758742,0
798,5.036311422,4.982604284,0
801,5.249891945,4.900927215,0
807,4.477538595,4.331477949,0
808,4.702086766,4.500444466,0
810,5.141369949,5.268216378,0
822,4.799641113,4.336023775,0
825,4.937025341,5.31898476,0
830,4.550271422,4.369110838,0
831,4.783478263,4.949561162,0
838,4.949147479,4.365614254,0
848,4.384602206,4.519755572,0
851,5.240078785,5.022785712,0
856,5.260282348,4.380974725,0
861,4.952610947,4.490913411,0
862,4.75461603,4.410728981,0
863,5.234306339,4.645511443,0
864,5.22449318,5.097734586,0
867,4.737875935,4.342862487,0
871,4.935870852,4.34833106,0
872,5.126361588,4.609838559,0
873,4.386911184,4.361023156,0
878,5.345714557,4.662497706,0
890,4.739607669,4.659870607,0
892,5.181777075,4.5570649,0
893,5.02245755,4.891456078,0
894,5.331860686,4.865824223,0
900,4.731526244,4.943153864,0
908,5.087108952,4.791345377,0
910,5.328397218,5.151304496,0
911,5.01379888,4.384540549,0
914,4.780014795,5.109336163,0
918,5.005717455,5.083355449,0
919,5.08191375,4.513773031,0
924,5.053628762,4.737378673,0
925,4.46195299,4.598154428,0
933,5.107889759,4.453671991,0
934,4.885650567,4.756836246,0
936,4.676110757,4.449324562,0
940,4.767892657,4.383804215,0
941,5.03977489,4.769013041,0
942,5.16503698,4.605593657,0
946,5.366495365,4.536751156,0
950,5.192744724,4.662801294,0
951,5.145410662,4.425422358,0
952,4.93933432,4.887177888,0
959,5.066905389,4.558385773,0
961,5.125207099,4.766816025,0
964,5.023034795,4.46675156,0
965,4.723444819,4.44053916,0
969,5.259705104,4.466842104,0
977,4.751729807,4.555596228,0
982,4.861983536,4.288650782,0
987,5.069214367,4.773609465,0
990,5.072100591,4.790619696,0
998,5.270095508,4.301120513,0
999,5.075564059,4.734563829,0
1003,5.364763631,4.979375337,0
1005,5.1898585,4.798177432,0
1012,5.062864676,4.420527673,0
1014,4.845243441,4.34601687,0
1015,5.234306339,4.464739626,0
1023,4.745380116,4.549073088,0
1025,4.550271422,4.304188346,0
1029,5.001676743,4.616007514,0
1030,4.632817408,4.642246544,0
1031,5.330128952,5.148284598,0
1033,4.471188904,4.431102643,0
1035,5.019571327,5.085543144,0
1037,5.019571327,5.058987211,0
1039,5.002253987,4.551591001,0
1041,5.20717584,5.088638939,0
1043,5.092304154,4.506846438,0
1044,5.128670567,4.900446534,0
1045,5.035156933,4.93166813,0
1048,4.7038185,4.314872502,0
1050,4.827348857,4.814402063,0
1051,5.361300163,4.841161719,0
1055,5.127516078,4.578758104,0
1065,5.107312515,4.863328946,0
1066,4.451562586,4.557285933,0
1067,4.913935555,4.818926584,0
1071,4.526604391,4.882841112,0
1074,4.909894842,5.047441559,0
1076,4.436554225,4.522091067,0
1077,4.789250709,4.889582622,0
1078,4.862560781,4.553905192,0
1079,4.851593132,4.834199175,0
1080,4.926057693,4.306015198,0
1081,4.887382301,4.579513079,0
1083,4.999367764,4.312158854,0
1084,5.092881398,4.591910907,0
1097,4.951456458,4.669367043,0
1098,5.253355413,4.878542949,0
1100,4.718826861,4.593960124,0
1109,5.126938833,4.428970872,0
1112,5.370536078,4.679770247,0
1116,4.915667289,4.401400317,0
1119,4.900081683,4.415016491,0
1122,5.345137313,4.537946866,0
1125,4.923748714,4.827070191,0
1131,5.24065603,4.478265256,0
1132,4.883341588,4.524618301,0
1133,5.245273987,4.961663392,0
1134,5.040352135,4.610646794,0
1136,5.247005721,4.782617232,0
1140,5.319161303,4.401613361,0
1144,4.886805056,4.833725152,0
1148,5.005717455,5.282168096,0
1150,4.809454272,4.484854973,0
1151,5.165614225,4.694984251,0
1155,5.381503726,5.176668715,0
1156,4.414041683,4.593340965,0
