rowId,2,4,label
3,4.261404616,4.239719631,0
43,4.204775792,3.338384672,0
69,3.446414257,3.753554439,0
82,3.630833094,3.716988761,0
98,4.12265018,3.895757164,0
101,3.956426095,4.06528322,0
111,3.783126467,3.810004907,0
119,3.763161737,4.278913709,0
146,4.253312036,3.697484775,0
149,3.785247993,4.015578406,0
168,4.336256175,3.681997831,0
178,4.329062576,3.613009496,0
188,4.04325999,3.26728331,0
214,4.174662543,3.120843078,0
232,4.34422895,3.61205892,0
269,4.278474766,3.538855983,0
274,3.572864543,3.991195561,0
276,4.146422463,3.556747999,0
292,3.817984728,3.221377936,0
294,4.324501208,3.851512435,0
308,3.597772795,4.031758239,0
318,4.237899054,3.973793149,0
320,3.898537998,3.828838908,0
321,4.286940756,3.052252725,0
327,3.702008274,4.016488897,0
356,3.685505671,3.71600669,0
382,4.345395527,3.958838757,0
397,4.330654158,4.022524482,0
399,4.26642422,4.093866351,0
424,3.744827067,3.339117646,0
492,3.839861105,3.405987227,0
514,3.987740026,4.234903761,0
518,3.807657812,4.27297261,0
523,4.273338855,4.100566194,0
537,4.235482824,4.164947671,0
543,3.915121928,4.122409398,0
545,4.33871788,3.781859842,0
547,4.307905035,4.250568222,0
553,4.204098058,4.270241136,0
575,4.112212203,4.188374215,0
601,4.157376393,3.565976029,0
632,3.605498087,3.600809484,0
650,4.017379299,4.019844545,0
651,4.109753122,3.912080156,0
658,4.265101108,3.535099491,0
683,4.24555876,4.131499996,0
684,3.999809812,3.827009336,0
694,3.869934128,3.084809951,0
712,3.628113413,3.819636646,0
723,4.059724989,4.005860771,0
736,4.248225096,3.795726225,0
746,4.271682561,3.675206367,0
751,3.828350122,3.945536421,0
767,4.146117264,4.144063633,0
782,4.249623414,2.943583571,0
792,4.17931311,4.081669202,0
848,4.317673148,4.062517388,0
858,4.148847439,4.343515652,0
873,4.314184786,4.174590863,0
884,3.780321961,3.700571283,0
915,3.302814242,3.194071783,0
925,4.326516046,4.014040878,0
995,3.704753315,3.30975573,0
1011,3.927365738,3.925651632,0
1018,3.366621799,3.633598627,0
1060,4.309911127,4.240999473,0
1066,4.263558498,3.978729272,0
1071,4.091950145,3.540195952,0
1086,3.599973026,3.80151844,0
1113,4.17459958,4.298578033,0
1117,4.086756517,3.019008336,0
1156,4.2217891,3.907630773,0
1157,3.773570856,3.728693443,0
1163,4.151758634,4.086754211,0
1166,4.019209618,3.310918181,0
1168,3.665109815,3.372868818,0
1169,3.700638814,4.166218924,0
1176,4.058249716,2.970506057,0
1179,3.851653676,4.178507694,0
1186,3.743760182,3.394036312,0
1196,3.892265242,3.874807272,0
1204,4.175878966,3.148919426,0
1264,3.994477139,4.15666449,0
1267,3.993217865,4.074239249,0
1272,4.177398839,3.485165622,0
1278,4.273258401,4.174476336,0
1299,4.138214449,4.260408974,0
1321,3.654792519,3.901420535,0
1329,4.146280795,4.216001044,0
1337,3.638133381,3.832157334,0
1355,4.270381312,3.722815333,0
1370,4.114766604,4.095306531,0
1372,3.62240733,3.717939336,0
1381,4.272684732,3.877910959,0
1388,4.23679719,4.326116104,0
1413,3.499191803,3.394477242,0
1429,3.69768302,3.476160919,0
1434,3.518937909,4.099057298,0
1438,4.158877027,3.729629703,0
1456,2.96871415,3.688150806,0
1471,3.905566317,3.469532656,0
1481,3.93283046,3.953304229,0
1485,3.731732373,4.019323446,0
1497,4.06210624,4.028889332,0
1508,4.232199093,3.728057816,0
1509,4.153979853,3.935100127,0
1510,3.655845411,3.254035373,0
1513,3.334667737,4.291460167,0
1518,2.990178639,3.960628245,0
1519,4.338147709,4.325655132,0
1535,4.116748211,3.617939893,0
1550,4.339189233,3.854261088,0
1568,3.662610507,4.252563859,0
1572,4.207455246,3.69051293,0
1578,4.091244427,4.232398478,0
1580,3.938378259,4.337147938,0
1581,3.160616918,3.802692344,0
1583,4.207915231,4.163069425,0
1584,4.334497565,3.902479912,0
1586,4.15066464,3.533166844,0
1587,3.582099214,4.120210476,0
1589,4.047518783,4.307468209,0
1603,3.430331412,3.890116698,0
1607,3.407956573,3.665772187,0
1618,4.207659878,3.813154405,0
1620,3.794529013,3.73973673,0
1631,4.218612058,4.08196411,1
1632,4.001665491,4.147465091,1
1633,3.719938928,4.216579406,1
1634,3.414133134,3.685067161,1
1636,3.695725025,4.000091462,1
1637,3.352470714,3.033209711,1
1638,3.887131954,3.712141396,1
1641,3.379433156,3.646757805,1
1642,3.741448017,3.700313597,1
1647,3.815537016,2.92110474,1
1648,3.211302671,3.311256036,1
1650,3.51835637,3.251524364,1
1651,3.54895234,3.891685721,1
1652,3.247900304,3.890520407,1
1655,3.402553066,3.837774895,1
1658,3.681724353,4.291448714,1
1659,3.957823539,4.022664778,1
1660,3.212773572,3.625819366,1
1663,3.72506522,3.043729036,1
1666,3.519341926,3.307299121,1
1672,3.488654134,3.32748168,1
1673,3.351255166,3.981469336,1
1674,3.861114841,4.164876092,1
1676,3.450487657,3.22667482,1
1678,3.048504859,3.067659499,1
1681,2.999870672,2.944038817,1
1683,4.194270479,4.285622141,1
1688,3.111618941,4.050431903,1
1690,3.621777694,3.879059095,1
1692,3.360712833,3.761078878,1
1694,3.265351734,4.101677108,1
1695,3.435608117,3.948153368,1
1700,3.648420071,3.391845979,1
1701,3.195389478,3.266100816,1
1702,3.789562753,3.219445289,1
1703,2.944332343,2.86220339,1
1706,3.448187734,3.760967214,1
1709,2.963215322,2.941977327,1
1712,2.863082976,3.693043982,1
1713,2.888984655,3.581941124,1
1718,3.920981922,3.589591543,1
1720,3.513077041,4.192597406,1
1722,3.995777513,4.083876715,1
1724,3.997371719,3.762876955,1
1725,3.695586854,3.584623924,1
1726,3.509131318,3.109006689,1
1729,3.253869609,3.366366535,1
1730,3.613149922,3.573471836,1
1731,3.212729848,2.951448728,1
1732,3.917390369,3.61019499,1
1733,3.111288381,3.337179273,1
1735,3.265714649,3.187366214,1
1736,3.107048828,2.979642466,1
1739,3.305570652,3.188565887,1
1740,3.274709709,3.041484303,1
1742,3.387772345,2.855380431,1
1743,3.020257783,3.212842795,1
1744,3.165476489,3.263243362,1
1747,3.416197818,3.068841993,1
1748,2.970180678,3.437207348,1
1749,4.181175785,3.777215763,1
1750,3.826836371,3.537753659,1
1751,3.832650016,4.26284554,1
1754,3.788741602,3.762149707,1
1758,3.003592524,3.487416082,1
1759,3.631712836,3.912615571,1
1763,3.636520812,3.832449379,1
1769,3.020119613,3.149042543,1
1770,3.003109803,3.631960888,1
1771,2.901084173,3.407487534,1
1777,3.240127788,3.194129047,1
1778,3.747314132,3.74398569,1
1780,3.198667087,3.098916841,1
1781,3.115810397,2.857965883,1
1783,3.549149102,3.455692042,1
1784,3.175198254,4.137575665,1
1785,3.002955891,3.161600453,1
1786,3.153025423,3.352554552,1
1788,4.144447853,4.060055052,1
1790,3.139287975,3.851735763,1
1791,3.422227463,3.802640806,1
1792,3.123822524,3.01542936,1
1794,3.118227502,3.367737999,1
1798,2.950141616,3.638365823,1
1804,3.274350291,3.332572415,1
1805,3.595796436,3.827957049,1
1806,3.964475825,3.891470982,1
1808,3.119919651,3.891685721,1
1809,3.222844261,3.82336737,1
1812,3.466499667,4.148598911,1
1815,2.916992119,3.638070915,1
1816,3.050389396,3.685127288,1
1817,3.604272045,3.580463723,1
1818,4.274605124,4.174625222,1
1823,2.962336455,2.972292682,1
1829,3.119573351,3.036977657,1
1830,3.578796245,4.040845974,1
1831,2.96042918,3.588486355,1
1833,3.566011122,4.036413771,1
1834,2.872098149,4.174845687,1
1837,3.633342021,3.380210013,1
1839,2.982255711,3.543156481,1
1840,3.772989317,3.365098146,1
1841,3.248222118,3.449977133,1
1843,3.100403537,3.186850842,1
1845,3.27826016,2.931936152,1
1847,2.925121428,3.720267102,1
1849,3.783561966,4.313294781,1
1850,3.362782764,3.204802984,1
1851,2.937404591,3.408168971,1
1853,3.605229617,3.643313399,1
1854,3.512986968,3.869762348,1
1858,3.403232549,4.138265692,1
1864,2.882328871,3.422356031,1
1866,3.556576191,3.299611481,1
1867,3.068908585,3.379912242,1
1868,3.339038465,3.273988878,1
1870,3.92091546,3.560713504,1
1871,3.463525508,3.936568939,1
1873,3.147057867,4.267177532,1
1877,3.348077249,3.203414341,1
1878,3.172151512,3.042022581,1
1880,2.916649317,3.045899327,1
1888,3.178902617,4.004944553,1
1889,3.689050876,3.553217697,1
1892,3.093982992,3.322264965,1
1893,3.451014103,3.468679428,1
1894,3.117646837,3.445653731,1
1896,3.119817335,2.978677575,1
1897,2.896357526,2.995639056,1
1898,3.96905993,4.081079387,1
1899,3.084101194,2.991802394,1
1901,3.208320642,3.371110825,1
1902,3.370766033,3.48895361,1
1906,2.958313776,3.270066321,1
1908,3.773724767,4.12061991,1
1909,3.607123774,3.478311168,1
1910,3.26916191,3.46384638,1
1912,4.157116668,4.21775331,1
1914,3.772224133,3.851626962,1
1915,3.739820581,3.938472954,1
1917,3.750171108,3.598361465,1
1919,3.473994093,4.063175919,1
1922,3.849922175,3.789178131,1
1923,3.856961863,3.834336215,1
1924,4.02914476,3.022455605,1
1925,4.090618288,4.262092524,1
1928,3.647686369,4.1985156,1
1929,3.598367452,3.812613264,1
1931,3.564466763,3.761004435,1
1932,3.69335864,4.027085529,1
1934,3.636611759,3.89702269,1
1936,3.194262254,3.01230563,1
1937,3.433920341,3.454509548,1
1939,3.984592717,4.33561041,1
1942,3.150758731,2.99937837,1
1944,3.285238634,3.398703296,1
1947,2.976240931,3.529244286,1
1948,4.158605059,4.228229688,1
1950,3.124886785,3.455921096,1
1951,3.04500163,3.971866229,1
1953,3.524044963,2.927329295,1
1955,3.023990129,3.698449667,1
1959,3.100266241,3.653431879,1
1961,2.867112651,3.027872743,1
1963,3.974675065,3.576398007,1
1964,3.934236649,3.163389941,1
1965,3.17137496,3.761777494,1
1967,3.447632429,4.12444512,1
1968,3.763821107,3.863995902,1
1972,3.929273887,4.341617363,1
