rowId,0,1,3,5,label
1680,2.131616315,2.025676196,2.164334603,2.088604227,1
1697,2.44101945,2.482454633,2.368095198,2.410500118,1
1710,2.330765721,2.579569357,1.695829573,2.321022065,1
1723,2.321529806,2.46436377,2.120563385,2.345220532,1
1752,2.33192021,2.341460436,1.938019308,2.313706249,1
1760,2.317489094,2.548752649,1.731120309,2.354224613,1
1768,2.328456742,2.258222918,2.232000036,2.322147575,1
1775,2.437555982,2.418151568,2.451929338,2.411625629,1
1796,2.129884581,2.445963419,1.965700379,2.203406258,1
2030,1.923230994,1.776638342,1.890975201,1.906834344,1
2064,1.978069236,1.932999743,2.119705883,1.981680766,1
2115,1.892637027,1.880494917,1.982601425,1.938911382,1
2117,2.574362966,2.481780791,2.589517139,2.535994496,1
2125,2.220511992,2.412252448,2.096677159,2.202843503,1
2230,2.480849331,2.556618428,2.533450619,2.48197001,1
2267,2.380408761,2.3881493,2.150855576,2.374483795,1
2305,2.274772989,2.472032369,1.868178163,2.291758802,1
2320,2.095827146,2.385284185,1.826276406,2.108863409,1
2334,2.322684296,2.399020793,2.600610073,2.409374608,1
2364,2.082550519,2.01963562,2.196999572,2.079037391,1
2384,1.952093227,2.014832137,1.878453541,1.940599647,1
2412,2.152974367,2.097001452,2.0211038,2.11786749,1
2429,2.212430566,2.155827192,2.276563512,2.180896056,1
2504,2.098136125,2.000112199,2.156418687,2.068345045,1
2507,2.305366956,2.353370983,2.125424782,2.27487615,1
2523,2.32326154,2.592772721,1.947671532,2.364916959,1
2594,2.464109236,2.236367626,2.572991583,2.420629709,1
2610,2.345196837,2.250581753,2.36956387,2.318208289,1
2615,2.443905673,2.409948868,2.49835828,2.467901134,1
2620,2.076200828,2.161838619,2.054222819,2.077349126,1
2629,2.196844961,2.098827513,2.12323975,2.149381773,1
2635,2.182991089,2.332779359,2.228570028,2.255179723,1
2648,2.010394937,2.113744631,2.008588797,2.010944029,1
2649,1.971719545,2.017753834,1.948671507,1.970425665,1
2793,2.364245911,2.504535397,2.408556245,2.381236856,1
2795,2.219934747,2.195493008,2.19780115,2.201717993,1
2813,2.570322253,2.566731205,2.46667065,2.536557251,1
2854,1.862620305,2.012275651,1.969102426,1.954105769,1
2913,2.137388761,2.036378799,1.741885688,2.094231777,1
2942,2.2736185,2.212713706,2.444584646,2.289507782,1
2988,2.428320068,2.383823336,2.315996622,2.386301651,1
3001,2.068696647,2.066605681,2.261478666,2.094231777,1
3005,2.168559973,2.099586228,2.174711177,2.135875651,1
3020,2.502784628,2.403207016,2.400866689,2.47859348,1
3032,2.406962015,2.504366508,1.940711651,2.380674101,1
3045,2.50797983,2.558669103,2.371422678,2.497727152,1
3128,2.019053607,2.317328997,1.8945104,2.037393517,1
3233,2.375790804,2.393907822,1.961275722,2.333965431,1
3261,2.255723916,2.222236657,2.255209847,2.234357786,1
3280,2.225129949,2.365338112,2.199842378,2.241673602,1
3285,2.305944201,2.382305905,2.274929731,2.283880231,1
3319,2.345774082,2.386857341,2.045882147,2.309204208,1
3345,2.251105958,2.445737948,1.757588362,2.22479095,1
3358,1.877051421,2.177879664,1.836830072,1.942850667,1
3359,2.215894034,2.603953701,1.912186393,2.256867988,1
3393,2.528760638,2.575833219,2.416545395,2.516860824,1
3505,2.419084153,2.360338306,2.404266072,2.377860325,1
3526,2.570899498,2.593784342,2.282789722,2.533180721,1
3587,2.026557787,2.201111789,1.814268714,2.069470555,1
3603,1.911686101,1.911621113,2.393595231,1.993498622,1
3629,2.181259355,2.167316802,1.983582759,2.140940447,1
3649,2.246488001,2.389020323,2.160846008,2.301888393,1
3654,2.073314604,2.228135777,2.001703482,2.126871571,1
3659,2.53395584,2.58094619,2.592228123,2.554002658,1
3680,2.163942015,2.315615243,1.734009718,2.146567997,1
3697,2.005199735,2.043570736,2.253558756,2.030640456,1
3699,2.315180115,2.439277293,2.408845186,2.305264923,1
3700,2.20665812,2.085399535,2.338986731,2.174142995,1
3730,2.450255365,2.551083663,2.333665958,2.443702667,1
3758,2.47449964,2.490657334,2.388238506,2.440326136,1
3759,2.293244818,2.377108918,1.980801204,2.259119009,1
3787,2.393108144,2.175547793,2.351863909,2.350285328,1
3796,2.116607954,2.189059787,1.927312516,2.109988919,1
3808,2.391953654,2.259908381,2.585771559,2.393054712,1
