rowId,4,label
485,2.716000803,0
844,2.781032222,0
1221,2.761476699,0
1635,2.75940662,1
1656,2.782449497,1
1661,2.7143058,1
1664,2.732249352,1
1687,2.765908903,1
1704,2.721687079,1
1728,2.757207697,1
1801,2.772296658,1
1838,2.68625522,1
1846,2.764815168,1
1860,2.698546854,1
1876,2.756280026,1
1904,2.755713117,1
1933,2.723049953,1
1956,2.759870455,1
1962,2.714929973,1
1975,2.71281122,1
2000,2.760546165,1
2035,2.779477515,1
2039,2.723599684,1
2069,2.745792196,1
2086,2.772236532,1
2093,2.731630905,1
2158,2.76376438,1
2166,2.748025477,1
2202,2.776453997,1
2210,2.761141707,1
2235,2.740501039,1
2317,2.74421172,1
2344,2.78895178,1
2365,2.746542349,1
2388,2.758447454,1
2423,2.721160254,1
2466,2.774100462,1
2471,2.695136806,1
2499,2.733930039,1
2505,2.690529949,1
2558,2.697736574,1
2767,2.742745772,1
2825,2.740449501,1
2842,2.75714757,1
2865,2.706343295,1
2867,2.687735484,1
2880,2.756795399,1
2959,2.691357408,1
2977,2.748237352,1
3081,2.756563481,1
3113,2.726929563,1
3117,2.770530076,1
3222,2.736040203,1
3236,2.744606839,1
3259,2.762241168,1
3410,2.715700169,1
3438,2.689897186,1
3506,2.730425506,1
3519,2.71555701,1
3532,2.769064128,1
3547,2.770157863,1
3556,2.706188683,1
3562,2.693284328,1
3591,2.777564911,1
3676,2.716728051,1
3681,2.728707598,1
3686,2.742190315,1
3692,2.732552849,1
3694,2.728406964,1
3757,2.70074864,1
3760,2.760589113,1
4295,2.716000803,0
4654,2.781032222,0
5031,2.761476699,0
5445,2.75940662,1
5466,2.782449497,1
5471,2.7143058,1
5474,2.732249352,1
5497,2.765908903,1
5514,2.721687079,1
5538,2.757207697,1
5611,2.772296658,1
5648,2.68625522,1
5656,2.764815168,1
5670,2.698546854,1
5686,2.756280026,1
5714,2.755713117,1
5743,2.723049953,1
5766,2.759870455,1
5772,2.714929973,1
5785,2.71281122,1
5810,2.760546165,1
5845,2.779477515,1
5849,2.723599684,1
5879,2.745792196,1
5896,2.772236532,1
5903,2.731630905,1
5968,2.76376438,1
5976,2.748025477,1
6012,2.776453997,1
6020,2.761141707,1
6045,2.740501039,1
6127,2.74421172,1
6175,2.746542349,1
6198,2.758447454,1
6233,2.721160254,1
6276,2.774100462,1
6281,2.695136806,1
6309,2.733930039,1
6315,2.690529949,1
6368,2.697736574,1
6577,2.742745772,1
6635,2.740449501,1
6652,2.75714757,1
6675,2.706343295,1
6677,2.687735484,1
6690,2.756795399,1
6769,2.691357408,1
6787,2.748237352,1
6891,2.756563481,1
6923,2.726929563,1
6927,2.770530076,1
7032,2.736040203,1
7046,2.744606839,1
7069,2.762241168,1
7220,2.715700169,1
7248,2.689897186,1
7316,2.730425506,1
7329,2.71555701,1
7342,2.769064128,1
7357,2.770157863,1
7366,2.706188683,1
7372,2.693284328,1
7401,2.777564911,1
7486,2.716728051,1
7491,2.728707598,1
7496,2.742190315,1
7502,2.732552849,1
7504,2.728406964,1
7567,2.70074864,1
7570,2.760589113,1
8105,2.716000803,0
8464,2.781032222,0
8841,2.761476699,0
9255,2.75940662,1
9276,2.782449497,1
9281,2.7143058,1
9284,2.732249352,1
9307,2.765908903,1
9324,2.721687079,1
9348,2.757207697,1
9421,2.772296658,1
9458,2.68625522,1
9466,2.764815168,1
9480,2.698546854,1
9496,2.756280026,1
9524,2.755713117,1
9553,2.723049953,1
9576,2.759870455,1
9582,2.714929973,1
9595,2.71281122,1
9620,2.760546165,1
9655,2.779477515,1
9659,2.723599684,1
9689,2.745792196,1
9706,2.772236532,1
9713,2.731630905,1
9778,2.76376438,1
9786,2.748025477,1
9822,2.776453997,1
9830,2.761141707,1
9855,2.740501039,1
9937,2.74421172,1
9985,2.746542349,1
10008,2.758447454,1
10043,2.721160254,1
10086,2.774100462,1
10091,2.695136806,1
10119,2.733930039,1
10125,2.690529949,1
10178,2.697736574,1
10387,2.742745772,1
10445,2.740449501,1
10462,2.75714757,1
10485,2.706343295,1
10487,2.687735484,1
10500,2.756795399,1
10579,2.691357408,1
10597,2.748237352,1
10701,2.756563481,1
10733,2.726929563,1
10737,2.770530076,1
10842,2.736040203,1
10856,2.744606839,1
10879,2.762241168,1
11030,2.715700169,1
11058,2.689897186,1
11126,2.730425506,1
11139,2.71555701,1
11152,2.769064128,1
11167,2.770157863,1
11176,2.706188683,1
11182,2.693284328,1
11211,2.777564911,1
11296,2.716728051,1
11301,2.728707598,1
11306,2.742190315,1
11312,2.732552849,1
11314,2.728406964,1
11377,2.70074864,1
11380,2.760589113,1
11915,2.716000803,0
12274,2.781032222,0
12651,2.761476699,0
13065,2.75940662,1
13086,2.782449497,1
13091,2.7143058,1
13094,2.732249352,1
13117,2.765908903,1
13134,2.721687079,1
13158,2.757207697,1
13231,2.772296658,1
13268,2.68625522,1
13276,2.764815168,1
13290,2.698546854,1
13306,2.756280026,1
13334,2.755713117,1
13363,2.723049953,1
13386,2.759870455,1
13392,2.714929973,1
13405,2.71281122,1
13430,2.760546165,1
13465,2.779477515,1
13469,2.723599684,1
13499,2.745792196,1
13516,2.772236532,1
13523,2.731630905,1
13588,2.76376438,1
13596,2.748025477,1
13632,2.776453997,1
13634,2.684766366,1
13640,2.761141707,1
13665,2.740501039,1
13747,2.74421172,1
13795,2.746542349,1
13818,2.758447454,1
13853,2.721160254,1
13896,2.774100462,1
13901,2.695136806,1
13929,2.733930039,1
13935,2.690529949,1
13988,2.697736574,1
14197,2.742745772,1
14255,2.740449501,1
14272,2.75714757,1
14295,2.706343295,1
14297,2.687735484,1
14310,2.756795399,1
14389,2.691357408,1
14407,2.748237352,1
14511,2.756563481,1
14543,2.726929563,1
14547,2.770530076,1
14652,2.736040203,1
14666,2.744606839,1
14689,2.762241168,1
14840,2.715700169,1
14868,2.689897186,1
14936,2.730425506,1
14949,2.71555701,1
14962,2.769064128,1
14977,2.770157863,1
14986,2.706188683,1
14992,2.693284328,1
15021,2.777564911,1
15106,2.716728051,1
15111,2.728707598,1
15116,2.742190315,1
15122,2.732552849,1
15124,2.728406964,1
15187,2.70074864,1
15190,2.760589113,1
15725,2.716000803,0
16084,2.781032222,0
16461,2.761476699,0
16875,2.75940662,1
16896,2.782449497,1
16901,2.7143058,1
16904,2.732249352,1
16927,2.765908903,1
16944,2.721687079,1
16968,2.757207697,1
17041,2.772296658,1
17078,2.68625522,1
17086,2.764815168,1
17100,2.698546854,1
17116,2.756280026,1
17144,2.755713117,1
17173,2.723049953,1
17196,2.759870455,1
17202,2.714929973,1
17215,2.71281122,1
17240,2.760546165,1
17275,2.779477515,1
17279,2.723599684,1
17309,2.745792196,1
17326,2.772236532,1
17333,2.731630905,1
17398,2.76376438,1
17406,2.748025477,1
17442,2.776453997,1
17444,2.684766366,1
17450,2.761141707,1
17475,2.740501039,1
17557,2.74421172,1
17605,2.746542349,1
17628,2.758447454,1
17663,2.721160254,1
17706,2.774100462,1
17711,2.695136806,1
17739,2.733930039,1
17745,2.690529949,1
17798,2.697736574,1
18007,2.742745772,1
18065,2.740449501,1
18082,2.75714757,1
18105,2.706343295,1
18107,2.687735484,1
18120,2.756795399,1
18199,2.691357408,1
18217,2.748237352,1
18321,2.756563481,1
18353,2.726929563,1
18357,2.770530076,1
18462,2.736040203,1
18476,2.744606839,1
18499,2.762241168,1
18650,2.715700169,1
18678,2.689897186,1
18746,2.730425506,1
18759,2.71555701,1
18772,2.769064128,1
18787,2.770157863,1
18796,2.706188683,1
18802,2.693284328,1
18831,2.777564911,1
18916,2.716728051,1
18921,2.728707598,1
18926,2.742190315,1
18932,2.732552849,1
18934,2.728406964,1
18997,2.70074864,1
19000,2.760589113,1
