rowId,0,3,5,label
354,5.840990472,5.193845386,5.776338105,0
355,5.367649854,5.045550793,5.406608033,0
359,5.389007907,5.450037437,5.453879458,0
365,5.206598595,5.118904501,5.245660088,0
366,5.313966101,5.69858254,5.32388304,0
368,5.007449189,4.407345576,5.054323369,0
370,5.505611327,5.178048174,5.47526415,0
371,5.003985721,4.409979332,4.992420313,0
373,5.326088239,5.395768476,5.237218762,0
377,4.66283413,4.620002088,4.789828493,0
380,4.965310329,4.618730482,5.075145306,0
381,4.976855222,4.663763986,5.053760614,0
382,4.581442633,4.699571354,4.671649931,0
383,5.051319783,4.38706512,5.063890205,0
384,5.202557883,4.404008774,5.126918771,0
385,5.424797075,5.353451283,5.41730038,0
388,5.006871945,4.589157314,4.985104497,0
390,4.722867574,5.088112987,4.786451962,0
395,5.627987194,5.842698808,5.696989642,0
397,4.433090757,4.59243686,4.574293307,0
398,5.66839432,5.4225521,5.67335393,0
404,5.688597883,5.151217947,5.743135557,0
406,5.26663204,4.399445639,5.22258713,0
409,5.315697835,4.560777192,5.357085589,0
416,5.24065603,4.710571081,5.21583407,0
423,5.598547717,5.50110408,5.705993723,0
425,4.585483346,4.545997265,4.846666753,0
426,4.952033702,4.612862452,5.048133063,0
428,5.223915935,5.609853715,5.177003971,0
429,5.227956648,4.616500178,5.153368259,0
430,5.129825056,4.893053908,5.136485607,0
431,5.335901398,4.398176695,5.335138141,0
433,4.963578595,4.599400735,5.072894286,0
436,5.461740733,4.838382826,5.411672829,0
438,5.513692752,4.447412492,5.545608532,0
444,4.707281968,4.49848313,4.658706565,0
447,5.736509189,5.265646535,5.724001885,0
448,5.000522253,4.879234011,4.931642767,0
453,5.163305246,4.745325213,5.12241673,0
454,4.680151469,4.803124047,4.702038704,0
455,4.972237265,4.864736368,4.958655009,0
456,4.810031517,5.044926308,4.813464205,0
457,5.043815603,4.933324547,5.043631023,0
464,5.722078073,5.642570613,5.727378415,0
466,5.746899593,5.694420194,5.720625354,0
470,5.233729094,4.499202154,5.202890703,0
483,5.204866861,5.60604289,5.22146162,0
488,4.726908287,4.378627247,4.738055028,0
489,5.521196933,5.368849037,5.57205802,0
493,5.09057242,4.896360084,5.130295301,0
494,4.52775888,4.365622243,4.491005558,0
501,4.694005341,4.382121168,4.739180538,0
502,5.510806529,4.878355204,5.548422307,0
504,4.93933432,4.749797805,4.96090603,0
505,5.184663299,4.904940431,5.192198357,0
506,5.663776363,5.414072949,5.656471278,0
507,5.455391042,5.275093705,5.506215678,0
509,4.853324866,4.633728779,4.868051445,0
511,5.459431755,4.993347027,5.412798339,0
512,5.067482633,5.617704386,5.138736627,0
513,4.748266339,4.654770867,4.7571887,0
515,4.663988619,4.485522067,4.593989733,0
519,5.241233275,4.976824135,5.26704478,0
525,5.53447356,5.57839777,5.537167206,0
526,5.568530995,5.362958371,5.560802919,0
529,4.982050424,4.490137132,4.971598376,0
530,4.715363393,4.504147437,4.790954003,0
531,5.102117313,4.858618011,5.079084591,0
532,5.443268904,4.926045101,5.395352932,0
533,5.438073702,4.822356593,5.537729961,0
545,4.722290329,4.927081027,4.684593297,0
546,5.158687289,4.920677724,5.174190196,0
548,4.689387384,4.629298795,4.712168295,0
549,5.449041351,4.470780754,5.511280474,0
550,4.748266339,4.521201608,4.744245333,0
551,4.435399735,4.442744166,4.486503518,0
552,5.262591327,5.066957719,5.259728964,0
554,5.317429569,5.185969416,5.389725382,0
560,5.129825056,4.357767577,5.109473364,0
561,5.130402301,4.396110169,5.150554483,0
562,4.767892657,4.804503507,4.774071351,0
564,5.241810519,4.767231461,5.2192106,0
565,5.227379403,4.502720042,5.26591927,0
567,5.107312515,5.665404934,5.138736627,0
569,5.191590234,4.869263552,5.152242748,0
570,4.4284728,4.429856336,4.500572394,0
581,5.092304154,5.206466911,5.077396326,0
582,5.440959926,5.070382401,5.411672829,0
583,5.095767622,4.737683592,5.111161629,0
584,5.130979546,5.067148127,5.203453458,0
586,5.610669854,4.95604702,5.632835566,0
587,4.878146386,4.65690397,4.892249913,0
588,5.660890139,5.035493786,5.72569015,0
592,5.050742538,4.857129366,5.054323369,0
594,4.684192182,4.868752247,4.70935452,0
596,4.640321588,4.675587927,4.739180538,0
597,5.386121683,4.981146265,5.394790177,0
601,4.541035507,4.945631832,4.543904534,0
603,5.520042443,4.550226188,5.540543737,0
605,5.390739641,4.854986942,5.379595791,0
608,5.495220923,4.924766837,5.431932011,0
609,4.919130757,4.462389484,5.004238169,0
610,5.176581873,4.483930894,5.193886623,0
611,4.647248524,4.418710141,4.603556569,0
614,5.020725816,4.794198835,4.988481027,0
615,5.012067146,4.702978726,4.992420313,0
617,4.934716363,4.991383028,4.957529499,0
618,5.134443013,4.688008392,5.139862137,0
623,5.319738548,4.782184486,5.278862636,0
624,5.305884676,5.088649592,5.355397323,0
629,5.55929508,5.679367304,5.527037615,0
634,5.107889759,4.977246228,5.110598874,0
635,5.576035175,5.177897712,5.575997305,0
636,5.277599688,5.223498446,5.278862636,0
637,5.230842871,4.443630961,5.22146162,0
639,4.741339403,4.557893109,4.785889207,0
640,4.909317598,5.135950683,4.922638686,0
641,5.378617503,5.714891058,5.443187112,0
643,4.515059498,4.429077394,4.60805861,0
645,5.459431755,4.935987597,5.392539157,0
647,5.647036268,5.596676944,5.690236581,0
655,4.59471926,4.432107945,4.551220349,0
657,5.669548809,5.188005318,5.596256487,0
658,4.684192182,5.142455182,4.779698902,0
660,5.16503698,5.311436346,5.188821827,0
661,5.498684391,5.644631814,5.552924348,0
664,4.716517883,4.673723793,4.717233091,0
665,5.190435745,5.845203406,5.155619279,0
666,5.070946101,4.842667674,5.067266735,0
667,4.759233987,4.730284308,4.76169074,0
670,5.342828334,4.577004486,5.290680492,0
672,5.322047527,4.355187082,5.284490186,0
673,5.260859593,5.15780367,5.26591927,0
674,5.326665484,5.021057392,5.241158047,0
679,5.200248904,4.395805249,5.191635602,0
680,5.504456838,5.187873497,5.52872588,0
681,5.040929379,5.135403426,5.003675414,0
682,5.414983916,4.862087964,5.496648842,0
687,5.558717835,5.41015294,5.551236083,0
689,5.221606956,5.512580494,5.155056524,0
691,5.427106054,4.799960344,5.428555481,0
692,5.180622586,4.898337399,5.21470856,0
694,4.436554225,5.109634424,4.421786686,0
697,5.694370329,5.592762261,5.72681566,0
698,5.596238738,4.93559746,5.651406483,0
699,5.560449569,5.073649963,5.482579966,0
702,5.341673845,4.639592814,5.243409067,0
703,5.505034082,4.675425481,5.479766191,0
706,4.851593132,4.746724646,4.829784102,0
707,5.476749094,5.721510068,5.486519251,0
710,5.304730187,4.766923879,5.303623858,0
711,5.375154035,5.30802631,5.413361094,0
713,5.798274368,5.035697509,5.728503925,0
714,4.905276885,4.755460781,4.896189198,0
716,5.426528809,4.636003023,5.37396824,0
717,5.477903584,5.258873068,5.434183031,0
718,5.089995175,4.502873168,5.050384083,0
724,5.843876695,5.481088598,5.770147799,0
727,5.661467384,4.885308427,5.696426887,0
729,5.682825436,5.013495662,5.617078424,0
731,5.233729094,5.288474198,5.202890703,0
736,4.57105223,4.779132631,4.550094839,0
740,5.40805698,5.405990593,5.333449876,0
741,5.320893037,5.298041205,5.262542739,0
742,5.604897408,4.422833874,5.62889628,0
743,5.287412847,4.428783127,5.240032537,0
746,4.730371755,4.970797653,4.689095338,0
747,5.63491413,5.263709167,5.559677409,0
748,5.200248904,4.756356897,5.222024375,0
749,5.429415033,4.953329378,5.416174869,0
752,5.625678215,5.423790418,5.599633017,0
758,5.135020258,4.70956578,5.094841733,0
763,4.915090044,4.747916361,4.883245832,0
764,5.68455717,4.860406249,5.610325364,0
765,5.292030804,4.75730228,5.236656007,0
768,5.64241831,4.471378609,5.696426887,0
773,5.724387052,5.26590352,5.762831984,0
777,5.811550995,4.927736137,5.739196271,0
778,4.840625484,4.621669158,4.913634605,0
780,5.531587337,4.688837932,5.515782514,0
784,4.964733085,4.792842011,5.049821328,0
787,4.824462633,4.88187043,4.784200942,0
789,5.472131137,4.94183166,5.537729961,0
790,4.66167964,4.586693993,4.684030542,0
793,5.251623679,4.885935576,5.244534577,0
794,4.939911565,4.830340416,4.911383585,0
796,5.271827242,5.306501714,5.189947337,0
797,5.028229997,4.606758742,5.045319288,0
798,5.036311422,4.982604284,4.982290722,0
801,5.249891945,4.900927215,5.192761112,0
803,5.620483014,4.898597046,5.579373835,0
804,5.489448477,4.662100912,5.465697314,0
805,5.201980638,5.598818036,5.178129481,0
808,4.702086766,4.500444466,4.71160554,0
809,5.700142776,5.694745086,5.700928927,0
810,5.141369949,5.268216378,5.089776937,0
812,5.532164581,4.674248413,5.451065683,0
814,5.579498643,5.626455167,5.568681489,0
825,4.937025341,5.31898476,4.937270317,0
826,5.557563346,5.33582855,5.57205802,0
827,5.667817075,5.473842439,5.757204433,0
830,4.550271422,4.369110838,4.583297387,0
831,4.783478263,4.949561162,4.827533081,0
838,4.949147479,4.365614254,4.978914191,0
848,4.384602206,4.519755572,4.442045868,0
851,5.240078785,5.022785712,5.261417229,0
852,5.540246006,4.598311548,5.489333027,0
855,5.772875603,4.442513812,5.702617193,0
856,5.260282348,4.380974725,5.465134559,0
861,4.952610947,4.490913411,4.943460623,0
862,4.75461603,4.410728981,4.744245333,0
863,5.234306339,4.645511443,5.216396825,0
864,5.22449318,5.097734586,5.191072847,0
871,4.935870852,4.34833106,4.911383585,0
872,5.126361588,4.609838559,5.137048362,0
873,4.386911184,4.361023156,4.386333118,0
878,5.345714557,4.662497706,5.31825549,0
879,5.80231508,5.155741137,5.82586055,0
887,5.792501921,5.10078511,5.765083004,0
888,5.667239831,5.127342374,5.591754447,0
890,4.739607669,4.659870607,4.750435639,0
892,5.181777075,4.5570649,5.205141724,0
893,5.02245755,4.891456078,5.077396326,0
894,5.331860686,4.865824223,5.423490685,0
900,4.731526244,4.943153864,4.830346857,0
908,5.087108952,4.791345377,5.130858056,0
909,5.750363061,5.724511325,5.737508006,0
910,5.328397218,5.151304496,5.313190694,0
911,5.01379888,4.384540549,5.107222344,0
913,5.464049712,4.792381304,5.453316703,0
914,4.780014795,5.109336163,4.820780021,0
918,5.005717455,5.083355449,5.032938677,0
919,5.08191375,4.513773031,5.009865719,0
920,5.689752372,5.844982373,5.731880455,0
924,5.053628762,4.737378673,5.059388164,0
925,4.46195299,4.598154428,4.601868304,0
929,5.308193655,5.686935692,5.260854474,0
933,5.107889759,4.453671991,5.110598874,0
934,4.885650567,4.756836246,4.949650928,0
935,5.649922491,4.962654047,5.67898148,0
936,4.676110757,4.449324562,4.682342277,0
938,5.3087709,5.454145191,5.293494267,0
940,4.767892657,4.383804215,4.81515247,0
941,5.03977489,4.769013041,4.983978987,0
942,5.16503698,4.605593657,5.153931014,0
943,5.501570614,5.116169549,5.418988645,0
946,5.366495365,4.536751156,5.395352932,0
950,5.192744724,4.662801294,5.248473863,0
951,5.145410662,4.425422358,5.174190196,0
952,4.93933432,4.887177888,4.886622362,0
956,5.457122776,5.233359719,5.382972321,0
958,5.429415033,4.996241763,5.494960577,0
959,5.066905389,4.558385773,5.059950919,0
961,5.125207099,4.766816025,5.124104996,0
964,5.023034795,4.46675156,5.106096834,0
965,4.723444819,4.44053916,4.777447882,0
969,5.259705104,4.466842104,5.192198357,0
977,4.751729807,4.555596228,4.76394176,0
985,5.48367603,4.576971198,5.449940173,0
987,5.069214367,4.773609465,5.112849895,0
990,5.072100591,4.790619696,5.038566227,0
994,5.399975555,4.797499685,5.431932011,0
999,5.075564059,4.734563829,5.103283059,0
1003,5.364763631,4.979375337,5.375656505,0
1005,5.1898585,4.798177432,5.225963661,0
1008,5.674166767,4.786024604,5.705993723,0
1012,5.062864676,4.420527673,5.059950919,0
1014,4.845243441,4.34601687,4.781387167,0
1015,5.234306339,4.464739626,5.196137643,0
1020,5.435187479,5.081073215,5.488770272,0
1021,4.965310329,5.386438481,4.983416232,0
1023,4.745380116,4.549073088,4.725674416,0
1029,5.001676743,4.616007514,4.987918272,0
1030,4.632817408,4.642246544,4.683467787,0
1031,5.330128952,5.148284598,5.420114155,0
1032,5.424219831,5.30991175,5.521410065,0
1033,4.471188904,4.431102643,4.469058111,0
1035,5.019571327,5.085543144,5.054323369,0
1037,5.019571327,5.058987211,4.96090603,0
1039,5.002253987,4.551591001,4.959780519,0
1041,5.20717584,5.088638939,5.153368259,0
1043,5.092304154,4.506846438,5.135922852,0
1044,5.128670567,4.900446534,5.200076928,0
1045,5.035156933,4.93166813,4.993545823,0
1046,5.419024629,5.309022291,5.431369256,0
1047,5.689175128,5.215786253,5.7313177,0
1049,5.485407764,4.86575099,5.492146802,0
1050,4.827348857,4.814402063,4.805022879,0
1051,5.361300163,4.841161719,5.312627939,0
1054,5.825404866,5.052430782,5.756641678,0
1055,5.127516078,4.578758104,5.250724883,0
1065,5.107312515,4.863328946,5.094278978,0
1066,4.451562586,4.557285933,4.398713729,0
1067,4.913935555,4.818926584,4.959780519,0
1068,5.439228192,5.317059375,5.456693233,0
1071,4.526604391,4.882841112,4.466244336,0
1074,4.909894842,5.047441559,4.978351436,0
1076,4.436554225,4.522091067,4.56134994,0
1077,4.789250709,4.889582622,4.826970326,0
1078,4.862560781,4.553905192,4.822468286,0
1079,4.851593132,4.834199175,4.842727468,0
1081,4.887382301,4.579513079,4.947962663,0
1084,5.092881398,4.591910907,5.144364178,0
1088,5.813282729,4.748953619,5.799411062,0
1091,5.814437218,5.195609656,5.790969736,0
1092,5.169077693,5.482396155,5.17137642,0
1093,5.466935935,4.499381909,5.5197218,0
1097,4.951456458,4.669367043,5.000861638,0
1098,5.253355413,4.878542949,5.306437634,0
1100,4.718826861,4.593960124,4.681779522,0
1104,5.396512087,4.49543527,5.436996806,0
1107,5.813282729,4.916103936,5.72906668,0
1109,5.126938833,4.428970872,5.11341265,0
1111,5.667817075,5.315948884,5.682358011,0
1112,5.370536078,4.679770247,5.363275894,0
1116,4.915667289,4.401400317,4.931080012,0
1117,4.80425907,5.516915939,4.784763697,0
1118,5.52581489,4.926033117,5.540543737,0
1119,4.900081683,4.415016491,4.887185117,0
1122,5.345137313,4.537946866,5.309251409,0
1125,4.923748714,4.827070191,4.919262155,0
1126,5.513692752,5.371797033,5.479766191,0
1129,5.494066434,5.240749683,5.404919768,0
1131,5.24065603,4.478265256,5.307000389,0
1132,4.883341588,4.524618301,4.822468286,0
1133,5.245273987,4.961663392,5.306437634,0
1134,5.040352135,4.610646794,4.996922353,0
1136,5.247005721,4.782617232,5.173627441,0
1139,5.499261636,5.188238334,5.511843229,0
1140,5.319161303,4.401613361,5.281113656,0
1144,4.886805056,4.833725152,4.883808587,0
1148,5.005717455,5.282168096,4.952464704,0
1150,4.809454272,4.484854973,4.841601958,0
1151,5.165614225,4.694984251,5.139299382,0
1154,5.261436838,5.598427899,5.278299881,0
1155,5.381503726,5.176668715,5.336263652,0
1156,4.414041683,4.593340965,4.361571896,0
1159,5.406902491,4.607859913,5.336263652,0
1160,4.442326671,5.233739204,4.412782606,0
1161,5.323779261,4.509208563,5.27492335,0
1164,5.431146767,4.938762495,5.556863633,0
1165,5.378040258,4.380012032,5.355397323,0
1166,4.503514605,5.06114295,4.426288727,0
1172,5.271249997,4.538673878,5.26591927,0
1173,4.920862491,4.689748695,5.027873881,0
1176,4.801950092,5.531480158,4.735241252,0
1178,5.158687289,5.635237906,5.330636101,0
1180,5.387853417,5.577977008,5.302498348,0
1185,5.640686577,5.075186543,5.637337606,0
1187,5.040352135,4.528849887,4.959217764,0
1193,5.234306339,5.653272079,5.243409067,0
1194,5.321470282,4.767078336,5.347518753,0
1195,5.611824344,5.263975472,5.613139139,0
1198,4.777705816,5.077005406,4.86636318,0
1199,5.304152942,4.785782266,5.37284273,0
1200,5.437496458,4.533688649,5.484830986,0
1201,5.159264534,5.157713126,5.116226425,0
1204,4.776551327,5.494277352,4.939521337,0
1209,5.350332515,5.02214658,5.394790177,0
1210,5.283949379,5.363256632,5.21470856,0
1220,5.098653845,4.722119397,5.061639184,0
1222,5.681670947,4.697030805,5.659285053,0
1229,4.584328857,4.857148007,4.632819832,0
1230,5.664353607,5.297954656,5.663224339,0
1233,5.423065341,4.551918556,5.354271813,0
1234,5.774607337,5.770626027,5.686860051,0
1239,5.370536078,4.868953307,5.386348851,0
1242,5.20717584,4.937534829,5.211894784,0
1244,4.956074415,5.48828549,5.052072349,0
1245,5.259705104,4.530130814,5.222024375,0
1246,4.716517883,4.633606278,4.725111661,0
1247,5.608360876,5.572392593,5.587252406,0
1248,5.310502633,4.998673127,5.338514672,0
1250,5.71803736,5.564314231,5.635086586,0
1252,5.812128239,5.044155355,5.758892698,0
1255,4.960692372,4.775887705,5.056574389,0
1256,4.641476078,4.44206642,4.697536664,0
1265,4.801950092,4.62701523,4.807836654,0
1266,4.945106766,4.412237598,4.980602457,0
1270,5.461163489,5.482586563,5.388037117,0
1272,4.609727621,5.077653859,4.616499936,0
1273,4.491969712,4.545708324,4.56134994,0
1276,5.259705104,4.842892701,5.336263652,0
1277,5.647613512,5.498788559,5.592317202,0
1281,5.674744011,5.201331219,5.610888119,0
1284,4.92201698,4.901736782,4.942335113,0
1290,4.891423013,4.576240191,4.871990731,0
1291,5.033425199,5.341428944,4.965970825,0
1293,5.203712372,4.993553414,5.143238668,0
1294,4.711899926,4.528505022,4.720046866,0
1295,5.241810519,5.136653728,5.261417229,0
1297,5.544863964,5.160185768,5.492146802,0
1300,5.293185294,5.003369415,5.334575386,0
1301,5.334746909,4.62494604,5.355397323,0
1302,5.469244914,5.434396014,5.442624357,0
1311,4.949724724,4.606168876,4.939521337,0
1312,5.094035888,4.910446286,5.217522335,0
1320,5.212371042,4.726101988,5.241158047,0
1323,5.180045341,4.484988125,5.110036119,0
1325,5.654540448,4.740197511,5.820232999,0
1333,5.273558976,5.147585547,5.188821827,0
1334,5.010335413,5.221234853,5.028436636,0
1340,5.120589142,4.90508823,5.060513674,0
1342,4.711322681,4.738043103,4.680091257,0
1343,5.02245755,4.826328531,5.048133063,0
1344,4.961269617,4.546685664,5.023934596,0
1345,4.681305959,4.773719982,4.735804007,0
1346,4.52775888,4.512269739,4.527584637,0
1347,4.891423013,4.645419567,4.875367261,0
1349,5.320315793,4.401135344,5.356522834,0
1355,4.556043868,4.906715353,4.668836156,0
1356,5.04727907,4.783040656,5.028999391,0
1357,5.283949379,4.726883593,5.309251409,0
1358,5.120011897,4.672406914,5.22258713,0
1361,5.437496458,5.32867693,5.482017211,0
1364,5.480212562,4.753834989,5.491584047,0
1366,5.23199736,4.843549143,5.2692958,0
1367,5.282217645,4.942095302,5.276611616,0
1368,5.662044629,5.656965729,5.640151381,0
1375,4.493701446,4.408433432,4.483126988,0
1376,5.260282348,4.435703062,5.296308043,0
1378,5.092304154,4.52489659,5.145489688,0
1379,5.350332515,4.390310046,5.328947836,0
1381,4.559507336,4.705167753,4.498321374,0
1383,5.607206386,4.739742129,5.588377916,0
1385,5.268363774,5.388909791,5.284490186,0
1389,4.778860306,4.79495381,4.769569311,0
1392,5.085954462,4.776104743,5.07120602,0
1393,5.248737455,4.912519471,5.207955499,0
1399,4.987245626,4.885203237,5.042505513,0
1403,4.818112942,4.858993501,4.96653358,0
1406,4.454448809,4.384902723,4.433604543,0
1408,5.120011897,4.628923305,5.124667751,0
1416,4.702664011,4.74640508,4.741994313,0
1417,4.523140923,4.371415708,4.521394331,0
1418,5.296071517,4.43806785,5.321069265,0
1423,5.159841778,4.690899132,5.186008052,0
1424,4.83023508,4.920913404,4.879306547,0
1425,5.138483726,4.701241086,5.2192106,0
1427,4.978009712,4.766690862,4.930517257,0
1430,5.171386671,4.812089204,5.193323867,0
1432,4.630508429,4.476856503,4.583297387,0
1438,4.425009332,4.737292123,4.479187702,0
1440,5.609515365,5.246592414,5.649718217,0
1441,4.8550566,5.225434483,4.844978488,0
1445,4.920862491,4.557668081,4.947962663,0
1448,5.660890139,5.263787727,5.663787094,0
1450,5.388430662,5.340797801,5.420114155,0
1452,5.272981731,4.919727015,5.261979984,0
1454,5.091149664,4.984822605,5.100469283,0
1457,5.025343774,4.923057159,5.024497351,0
1459,5.679939213,5.100367011,5.638463116,0
1463,5.099231089,4.418150901,5.110598874,0
1465,5.7948109,5.202716005,5.777463615,0
1466,5.020148572,4.591969494,5.06332745,0
1468,4.499473892,4.454297807,4.531523922,0
1470,4.81407223,4.392082306,4.747059109,0
1472,5.244696743,4.624996638,5.231591211,0
1474,5.587580068,5.41772399,5.590628937,0
1475,5.247005721,4.76026226,5.202890703,0
1489,4.899504439,4.357706327,4.851168794,0
1491,4.406537503,4.418395901,4.445985154,0
