rowId,2,6,label
5,4.646285782,3.947736814,0
8,4.451300418,3.840977675,0
14,4.789197569,4.722037678,0
19,4.526956513,4.130927546,0
29,4.760559594,5.01068416,0
31,4.82010486,4.674639503,0
34,4.674877409,4.640803067,0
36,4.849154723,4.157538619,0
37,5.018015412,3.888561828,0
61,4.257401176,4.80411112,0
76,4.707140168,4.475981722,0
78,5.019556273,3.962471527,0
84,4.868021961,4.238119606,0
90,4.393995609,4.361903843,0
93,4.717445222,3.810175536,0
94,4.881834616,3.824511283,0
110,4.900167537,4.55406551,0
111,3.783126467,4.127527466,0
117,4.863144026,4.186325866,0
124,4.661890278,4.053928759,0
125,4.930562374,4.931572476,0
146,4.253312036,4.634936654,0
158,4.687754354,3.986368553,0
164,4.674552097,4.415635305,0
168,4.336256175,4.606617825,0
174,4.844561873,4.717514012,0
203,4.054215668,4.288775098,0
205,4.89596034,3.929659127,0
209,4.446941933,4.010947757,0
218,3.879362062,4.069418188,0
220,4.674462898,4.861751209,0
224,4.746761805,4.32617753,0
241,4.805568998,5.044745159,0
245,4.937158693,4.55045167,0
248,4.905042849,4.781007394,0
269,4.278474766,4.695343263,0
273,3.806589179,3.904234919,0
276,4.146422463,4.606756729,0
292,3.817984728,3.927458258,0
293,4.301848279,3.890541993,0
295,4.460709114,3.85999297,0
309,4.335915997,3.847010773,0
312,4.908058984,4.18240412,0
314,4.563620607,4.363015853,0
318,4.237899054,4.43093181,0
321,4.286940756,4.284268409,0
345,4.376928082,3.803890866,0
359,4.96646828,4.766091334,0
364,4.710561194,4.471036711,0
378,4.465399907,4.964764549,0
380,5.058811497,4.015769297,0
381,4.935358981,3.942711548,0
391,4.979990603,4.899728552,0
393,4.261659969,4.608249956,0
402,4.860721673,4.949198723,0
405,4.561577785,5.045002133,0
407,4.572677755,4.445248264,0
417,4.583490891,4.528728503,0
428,4.589518788,3.942689168,0
430,5.020879384,5.004660322,0
433,5.026814584,4.620918845,0
434,4.988748674,3.881185983,0
439,4.855838491,3.886743718,0
443,5.0514395,4.684066509,0
445,4.694404891,4.227948688,0
448,4.81931694,4.706501177,0
454,4.471575593,4.72015629,0
457,4.864398926,4.231927539,0
462,4.978066713,4.699175492,0
473,4.152991673,4.677028666,0
476,4.526293645,4.67093769,0
493,4.935911662,4.954362895,0
500,4.666014398,4.431370904,0
505,5.049735109,4.544661655,0
513,4.633108885,3.945809896,0
516,4.521488293,4.496923935,0
518,3.807657812,3.83055287,0
536,4.375219318,4.920824332,0
542,4.22613097,4.417123902,0
543,3.915121928,3.958928683,0
545,4.33871788,4.51077583,0
547,4.307905035,3.812136409,0
566,4.788793552,4.729067033,0
572,5.037941664,4.546675775,0
574,4.533051745,4.424693441,0
578,4.812564086,3.914474518,0
581,4.685627581,4.149102467,0
587,4.836818216,4.662731504,0
594,4.368868732,3.888476942,0
617,4.651416447,4.639481928,0
630,4.487033174,4.614606394,0
638,4.745659941,4.005873102,0
639,4.719057791,3.92848461,0
641,4.809080097,4.538814535,0
643,4.503293542,4.386232247,0
663,4.486743716,4.268773579,0
664,4.497582212,5.049063555,0
665,4.439863767,3.885617046,0
675,4.952791172,3.848005486,0
689,4.644801763,4.772398384,0
694,3.869934128,4.175938874,0
700,4.871249723,4.783212122,0
701,4.824689839,3.980059189,0
705,4.964218204,4.022024643,0
714,4.740942039,3.925215717,0
723,4.059724989,4.60956878,0
733,4.460898005,4.188657151,0
735,4.593349952,4.947669227,0
741,4.903507235,4.140479566,0
745,4.160207134,3.839055387,0
751,3.828350122,3.842160681,0
754,4.45325404,3.909394461,0
755,4.602533903,4.964553877,0
767,4.146117264,4.197783196,0
771,4.899467066,5.000128167,0
776,4.184882771,4.113293583,0
778,4.812933123,4.528070249,0
783,4.623758781,4.439848726,0
786,5.037756271,4.699567512,0
790,4.580379436,4.37600731,0
791,4.594225322,4.032677097,0
798,4.754097073,4.170658948,0
807,4.43667011,4.357875604,0
810,4.709369257,3.79897518,0
819,4.777583396,3.896811229,0
821,3.915392147,3.846468273,0
822,4.894188612,4.665678601,0
831,4.49377291,4.232617433,0
833,4.829380633,4.852481629,0
835,4.161883542,4.05225187,0
837,3.881476592,4.775987529,0
844,4.482926544,4.222294491,0
862,4.839042932,4.138752517,0
865,4.672783867,4.508559527,0
873,4.314184786,5.050915619,0
875,4.922036044,4.633701173,0
883,3.941665487,4.838063311,0
884,3.780321961,4.932930657,0
891,4.532141396,3.901624281,0
904,4.908090466,4.022833377,0
923,5.045256818,4.088784603,0
925,4.326516046,4.387155964,0
928,4.213364212,4.60527122,0
929,4.705138448,3.850396963,0
932,4.514428491,4.274690152,0
936,4.720201631,4.712092866,0
941,4.886769393,3.958515055,0
953,4.241770446,3.785081613,0
954,4.525782065,3.931013449,0
971,4.697035374,4.237200519,0
981,4.618027338,3.928564094,0
988,4.96280327,4.241312101,0
991,4.878723161,4.768354711,0
993,4.108740457,3.867087918,0
1001,4.253950417,4.684456986,0
1002,4.439547199,4.883091616,0
1009,4.344192221,4.152095866,0
1010,4.67139342,4.906111999,0
1016,4.883128869,4.158382079,0
1023,4.671579687,4.696567169,0
1024,4.566582523,4.477745041,0
1028,4.350053089,4.433215251,0
1033,4.380955133,4.803715242,0
1034,4.649589626,4.929917966,0
1035,4.737764997,4.593265987,0
1048,4.839297411,4.290761437,0
1057,4.223975339,4.110138129,0
1060,4.309911127,4.638852226,0
1063,4.945589703,4.770165103,0
1072,4.507599557,4.317469742,0
1076,4.408271746,3.95626171,0
1077,4.594438699,4.703748547,0
1082,4.800759273,4.584056599,0
1089,4.502774091,4.377711209,0
1100,4.592664348,4.144578801,0
1102,4.325464028,3.848831969,0
1119,5.015268622,4.326192192,0
1121,4.68543869,4.885067151,0
1124,4.973696859,4.426808653,0
1128,4.771057911,4.247115235,0
1148,4.481420663,3.939622459,0
1152,4.305388237,4.691319654,0
1154,4.732829345,4.214853053,0
1157,3.773570856,3.874075601,0
1163,4.151758634,4.226807354,0
1173,4.85979121,4.901288144,0
1179,3.851653676,4.883479006,0
1181,5.047210441,4.680612409,0
1182,4.342075942,3.992212587,0
1189,4.979883914,3.86131025,0
1193,4.54260211,4.506320845,0
1201,4.780909976,3.8523779,0
1223,4.950221905,5.018926616,0
1227,4.677335616,4.353165188,0
1228,5.036299362,3.817397814,0
1243,4.198077157,3.782751099,0
1246,4.620737399,4.853753379,0
1254,4.626704081,4.125430775,0
1257,4.65989468,4.192282567,0
1264,3.994477139,5.001271816,0
1266,5.037814862,3.899636399,0
1267,3.993217865,4.931722185,0
1271,4.511438592,4.802868694,0
1272,4.177398839,5.019989238,0
1286,4.683410735,4.702850296,0
1292,4.895579934,4.681734452,0
1295,4.986614905,4.834911716,0
1302,5.004302449,4.510323618,0
1306,4.61298937,4.937669625,0
1308,4.802012425,4.856709737,0
1316,4.868455711,4.286443813,0
1318,4.984384068,4.280274125,0
1326,4.458199312,4.420571056,0
1328,4.387345071,4.182232805,0
1329,4.146280795,4.014364043,0
1330,4.415723321,3.862828943,0
1331,4.617123984,4.64071818,0
1335,4.251121425,4.540460557,0
1340,4.99067956,4.747307547,0
1342,4.538304839,4.715964452,0
1346,4.39335198,4.775496732,0
1374,4.279866089,4.170070146,0
1375,4.379702856,4.07768611,0
1381,4.272684732,4.385009884,0
1397,4.700749356,4.70595559,0
1401,4.327311836,4.617692395,0
1402,4.281758497,4.208396295,0
1407,4.400110955,4.463710255,0
1409,4.760349715,3.945227268,0
1410,4.735204474,4.958003744,0
1412,4.973987192,3.955813357,0
1415,4.703322996,4.499303066,0
1422,4.679283992,4.016571858,0
1438,4.158877027,4.577181583,0
1445,4.976323844,4.016124276,0
1479,4.884386393,3.956306469,0
1481,3.93283046,4.168271329,0
1501,3.95095875,3.821437629,0
1506,4.187868298,4.71292398,0
1509,4.153979853,3.894015385,0
1512,4.996315683,4.424066055,0
1515,4.932419802,4.976493516,0
1516,4.35776439,4.990735116,0
1517,4.85879516,5.027791829,0
1520,4.931344173,4.689314795,0
1521,4.594898684,4.827370728,0
1530,4.869969462,4.982600697,0
1540,4.59898695,4.295260409,0
1543,4.423278087,3.96779621,0
