rowId,1,3,4,label
69,3.606956701,3.682721729,3.753554439,0
82,3.741799731,3.992836544,3.716988761,0
101,4.029267167,4.010600418,4.06528322,0
111,3.75095747,4.09529206,3.810004907,0
149,3.752783531,3.835554158,4.015578406,0
274,3.607182173,3.56798689,3.991195561,0
308,3.54717678,3.551575845,4.031758239,0
327,3.585719527,3.717430589,4.016488897,0
356,3.737276587,4.072830566,3.71600669,0
543,4.023704968,3.877417302,4.122409398,0
632,3.566448153,4.098417149,3.600809484,0
712,3.641510405,3.86164672,3.819636646,0
751,3.911279623,3.986671584,3.945536421,0
1086,3.648870373,3.843948091,3.80151844,0
1267,4.029716395,4.050198637,4.074239249,0
1321,3.628728835,3.797095724,3.901420535,0
1337,3.649853703,3.860329842,3.832157334,0
1372,3.551699925,3.979522627,3.717939336,0
1481,4.117083554,4.124252727,3.953304229,0
1485,3.807226724,3.755542826,4.019323446,0
1636,3.595551965,3.729599395,4.000091462,1
1655,3.429133512,3.517245138,3.837774895,1
1659,3.986763668,4.068718817,4.022664778,1
1690,3.650837033,3.778325217,3.879059095,1
1695,3.441016625,3.428259328,3.948153368,1
1706,3.449107018,3.676247855,3.760967214,1
1722,3.974655941,4.040979159,4.083876715,1
1759,3.502397993,3.750254009,3.912615571,1
1763,3.642100231,3.857664129,3.832449379,1
1805,3.615300857,3.805130146,3.827957049,1
1817,4.012748602,4.121338019,3.580463723,1
1830,3.577123323,3.513406352,4.040845974,1
1833,3.615834101,3.501107057,4.036413771,1
1853,3.641482114,4.046246671,3.643313399,1
1871,3.436409464,3.48211818,3.936568939,1
1893,3.449978041,4.030880874,3.468679428,1
1898,3.9302698,4.00737147,4.081079387,1
1908,3.763711606,3.682936104,4.12061991,1
1914,3.688592772,4.02703543,3.851626962,1
1915,3.673085828,3.870549296,3.938472954,1
1929,3.698059998,3.827876586,3.812613264,1
1931,3.665585261,3.843138524,3.761004435,1
1932,3.698818714,3.691686886,4.027085529,1
1934,3.554874527,3.776835241,3.89702269,1
1937,3.536305288,4.022456316,3.454509548,1
1968,3.616199313,3.999379658,3.863995902,1
1978,3.495431527,3.924135185,3.678098179,1
1985,3.483716446,3.90705172,3.766266961,1
1993,3.581477578,3.821743582,3.980639014,1
1994,3.591955568,3.943940286,3.713985284,1
2013,3.499560311,3.573712447,3.908609981,1
2016,3.67544599,3.917268511,3.909271376,1
2034,3.692160878,3.961874595,3.827819616,1
2036,3.504729864,4.03830812,3.545610226,1
2049,3.497004683,3.599402889,3.840503506,1
2051,3.713988737,4.029573317,3.520777862,1
