rowId,1,3,5,6,label
2121,3.040309404,3.605336164,3.017712823,3.163166256,1
2126,2.794025216,3.732705842,2.956372522,3.755821318,1
2128,3.123069403,2.622496348,2.843258756,3.033664543,1
2129,2.722278166,3.079069583,2.774602639,3.430399792,1
2133,2.637467493,2.944206082,2.52867868,3.103645551,1
2140,2.905551248,3.248081372,2.941178136,3.50526639,1
2147,3.257574654,2.953968823,3.143207201,3.103688766,1
2151,3.235943118,3.141209188,3.208486787,3.155835941,1
2153,3.709859096,3.112944908,3.470730643,3.526197028,1
2167,2.721294836,2.63522972,2.468463889,3.440007373,1
2195,2.887010299,3.174834186,2.844384266,3.249598994,1
2198,3.453714178,2.979799074,3.245628621,2.741374126,1
2206,3.079862914,3.35064341,3.041348536,3.331942529,1
2208,3.725337749,3.680709795,3.606354611,3.048700215,1
2212,2.848720458,3.695953092,2.952433237,3.321417404,1
2222,3.697694786,3.122751589,3.554018391,2.780945787,1
2225,3.691598486,3.574620547,3.477483704,3.108832102,1
2230,2.556618428,2.533450619,2.48197001,3.089017333,1
2242,3.213638598,3.658203029,3.276017394,3.307948269,1
2248,3.021375809,3.274054097,3.050915372,3.205734403,1
2250,3.389832907,3.300845709,3.377313304,2.925144399,1
2253,3.548413015,3.052834548,3.314847492,3.122300465,1
2256,2.769725746,3.734882886,2.92936028,3.003570047,1
2262,3.2326845,3.630761632,3.305843412,3.295564906,1
2263,2.555916295,3.476571047,2.787546006,3.705621125,1
2265,3.223948555,3.242161412,3.202296481,3.15672416,1
2282,2.642327558,3.508089573,2.838193961,3.575289841,1
2285,3.38443874,3.53617676,3.458350032,3.257903186,1
2297,3.600018527,3.301454216,3.576528593,3.421324678,1
2299,3.512033251,3.30126514,3.313721982,2.843132693,1
2304,3.133884313,3.146750994,3.040785781,3.580296587,1
2308,3.242685827,3.708810296,3.367183713,3.286674227,1
2318,2.975810016,3.188868459,2.968190378,3.057114759,1
2319,3.044018108,3.382952862,3.130826589,3.74367255,1
2327,2.678397835,2.979981493,2.745902131,3.343500951,1
2330,2.634039985,3.252182468,2.741400091,3.177666373,1
2331,2.93530061,2.835520361,2.723391929,3.107046403,1
2335,2.898359311,3.453013708,3.095935776,3.616800768,1
2345,2.983843827,2.772699015,2.775165394,3.0417434,1
2363,3.241280703,3.407283817,3.249005151,3.57332511,1
2366,3.282661131,2.66090951,2.996328131,2.793692617,1
2368,3.267575124,3.310395406,3.13983067,2.994186256,1
2383,3.080733936,2.693369424,2.732958765,2.926073518,1
2387,3.384157544,3.303173215,3.34467351,3.392420134,1
2390,3.541193644,3.307427437,3.475232683,3.410825791,1
2400,3.150290571,3.702445607,3.214114338,3.184448014,1
2401,3.403710113,2.98193484,3.314284737,3.332439499,1
2410,3.067305958,2.897613362,2.88490263,3.020967101,1
2419,3.497987155,3.184347932,3.300778616,3.428932031,1
2430,3.078711552,3.646628083,3.148834751,3.305671002,1
2432,3.388680688,3.607252228,3.376750549,2.959231636,1
2440,3.629767889,3.289663563,3.530945434,2.94514206,1
2448,3.476187588,3.155013106,3.2433776,2.938788709,1
2472,3.222936935,3.094090515,2.996890886,2.914849239,1
2480,3.15456081,2.629542777,2.952433237,3.675894726,1
2509,2.727165665,3.479075645,2.905161812,3.399534374,1
2512,3.231223651,2.832632283,3.019963843,3.711453583,1
2514,3.139109591,3.309853476,3.088057205,3.088602162,1
2515,2.906000476,2.782427137,2.746464887,3.323440783,1
2529,3.114500633,3.569667274,3.161215362,3.283607518,1
2534,3.659320929,3.650145972,3.627176548,2.940085925,1
2542,3.164224359,3.680143896,3.288398005,3.279202693,1
2558,2.657525015,3.604156433,2.861829673,3.357815862,1
2559,3.224791287,3.41408924,3.141518935,3.28254181,1
2560,3.398063898,3.610119001,3.372811263,3.670370174,1
2565,2.68044851,3.346437123,2.816246513,3.75105071,1
2572,3.705870052,3.527382038,3.581593389,3.550382668,1
2578,3.12908083,3.324166037,3.110567407,3.187134279,1
2579,3.38772565,3.763566595,3.385754629,3.043029813,1
2586,2.643956439,3.077852569,2.723391929,3.667357483,1
2589,2.58864308,2.936436634,2.617593979,3.59426578,1
2591,2.88195391,3.438544027,3.013773538,3.270217867,1
2602,3.038764539,2.619090307,2.763910293,2.846180881,1
2606,3.422503967,3.365464614,3.353114836,3.269669965,1
2607,3.587011486,3.180999147,3.395321465,2.982367002,1
2608,3.476581091,3.691697538,3.408827587,3.484473114,1
2614,2.933053612,3.37152971,2.892781201,3.174618957,1
2618,3.289655888,2.947308535,3.211300562,2.942701965,1
2631,3.255720302,3.688179649,3.243940356,3.231292885,1
2633,3.036179763,3.093275622,3.057668432,3.046920691,1
2637,3.303617967,3.12102327,3.160652607,2.794693503,1
2641,2.900662891,2.706363776,2.786420495,3.21441055,1
2652,2.628449495,3.132700743,2.767286824,3.498200766,1
2662,2.874677958,3.615495699,3.109441897,3.484016271,1
2664,2.832174459,3.001532224,2.776290904,3.40622264,1
2670,3.483885335,3.570687222,3.346924531,2.999522516,1
2672,2.646120278,2.556167766,2.539933781,3.03382737,1
2673,2.899258624,2.773894725,2.702569992,3.556916595,1
2677,2.970640463,3.072819405,2.952433237,3.009021289,1
2681,3.443236189,3.620772532,3.512374517,3.210546682,1
2682,3.020869999,2.99379207,2.98282201,3.063635568,1
2686,2.546392487,3.328185911,2.739711826,3.619283305,1
2701,2.925355865,3.100162269,3.045850576,3.327425036,1
2705,3.366881121,2.503018617,3.062733228,2.579704377,1
2711,3.633251122,3.500732898,3.476920948,2.901489684,1
2714,3.586309353,3.211970416,3.315410248,2.850801009,1
2728,3.104669052,3.531098324,3.122385264,3.358912438,1
2730,3.105567508,2.505802836,2.83594294,3.584902825,1
2731,3.636088804,3.536424423,3.691330625,3.075381512,1
2750,3.064806055,2.979552742,2.927109259,3.031287728,1
2759,3.541081337,3.422395293,3.449345951,3.054388367,1
2761,2.902601259,3.289718156,2.98844956,3.280206666,1
2771,3.248023412,3.147544583,3.13870516,3.186640395,1
2776,3.400394912,2.833713482,3.2433776,3.604962221,1
2778,3.731686097,2.518480284,3.281644944,3.049380077,1
2783,3.295864495,3.529267477,3.317098513,3.45210984,1
2784,2.48534804,3.184976411,2.591707246,3.340718225,1
2787,2.670672654,3.311852094,2.811744473,3.718850263,1
2788,3.569369851,3.394274818,3.362681672,2.866585224,1
2791,2.771101721,3.361407457,2.915291403,3.31663985,1
2797,2.696741603,3.359503377,2.862392428,3.525953173,1
2799,3.15026228,2.57030856,2.868582734,2.958547144,1
2801,3.297549958,3.614302653,3.313159227,3.106860425,1
2803,3.405170962,3.360199764,3.423459218,3.026821167,1
2810,2.786159437,3.539859758,2.830878145,3.440199525,1
2816,3.269598365,3.048827989,3.104939857,3.277452492,1
2817,2.948195344,3.096981256,2.850011817,3.040224708,1
2819,3.593136077,3.448997829,3.472981663,2.838513336,1
2824,3.723427672,2.801312154,3.320475043,2.670632228,1
2827,3.19282236,3.342676896,3.201170971,3.095260331,1
2834,3.119052068,3.288545082,3.098749551,3.741690842,1
2838,3.26524411,2.472910176,2.999141906,2.975495073,1
2844,2.956763256,2.615492527,2.753217947,2.825383746,1
2845,3.066547243,2.998553603,2.93836436,3.353674184,1
2846,3.172118429,2.680806487,2.978882724,2.774298421,1
2847,2.841192457,2.923673968,2.772914374,3.449641964,1
2856,3.022218541,3.652852962,3.147146486,3.254487671,1
2858,3.2305781,3.247331723,3.204547502,3.655611539,1
2863,2.86405937,2.874625916,2.815683758,3.078692076,1
2866,2.489730586,3.08813061,2.577075615,3.505340473,1
2874,2.481330706,3.000895755,2.727331215,3.682015026,1
2879,3.412025121,3.681113247,3.449345951,3.430053301,1
2883,3.391124867,3.633010578,3.433588809,3.299957384,1
2887,3.244146676,3.270252593,3.147709241,2.950516132,1
2890,3.373454941,3.236241452,3.315973003,3.280339397,1
2901,3.309320764,3.582905295,3.166842913,3.31739611,1
2904,3.761211702,2.737669258,3.417831668,3.268436028,1
2909,3.514309397,3.099484523,3.422333708,3.061960993,1
2917,3.35356545,3.101937192,3.383503609,3.083487378,1
2921,3.025055365,3.44154129,3.043599556,3.01759403,1
2923,2.72528388,3.432866405,2.964813848,3.545863632,1
2926,2.729020017,2.716868176,2.634476631,3.121758736,1
2929,2.56156251,3.074394599,2.712136828,3.297197809,1
2930,3.558217162,2.479674322,3.178098014,2.7478795,1
2932,3.287942134,2.795364233,3.157838832,3.608916377,1
2933,3.023398193,3.517809705,3.096498531,3.310178462,1
2944,2.950976444,3.105811929,2.98507303,3.029275923,1
2961,3.721994257,3.325259219,3.521941353,3.147094199,1
2962,2.897685469,3.401711385,2.986761295,3.461921148,1
2967,3.155038329,3.302326365,3.164029138,3.743334548,1
2969,2.695618533,3.180366672,2.802177637,3.201781018,1
2986,3.038005824,3.154583024,2.98394752,3.386994358,1
2999,3.674996762,2.63346545,3.354803101,3.59524583,1
3006,2.976399842,2.844361686,2.810056208,3.382217576,1
3018,3.361375504,3.363448685,3.321600553,3.44429413,1
3034,2.547122911,3.251989397,2.720578154,3.432685547,1
3039,2.965275444,3.71371164,3.058793942,3.452396138,1
3052,3.439106548,2.724846673,3.042474046,2.496221823,1
3057,2.982018623,2.738871625,2.893343956,3.073963911,1
3069,3.247995121,3.519414193,3.350301061,3.537864259,1
3080,3.000784186,2.69408179,2.891655691,3.675866946,1
3084,3.246871193,2.996801316,3.13983067,3.182411516,1
3104,3.722247162,2.979925569,3.451034216,2.849597939,1
3107,3.730085507,3.056673334,3.379564324,3.288311761,1
3118,2.879397425,3.575588566,3.0818669,3.418156105,1
3122,3.63488086,3.407074767,3.445406665,3.220412009,1
3124,3.255158767,2.50256723,2.727331215,3.289483963,1
3130,3.073065337,3.696978366,3.112818428,3.66592059,1
3136,3.172118429,3.131168158,3.09087098,2.976918075,1
3145,2.615864248,3.304559332,2.613654693,3.40883868,1
3148,2.968084835,2.919431729,2.762222028,2.960129116,1
3150,3.069188601,2.832168913,2.960311808,2.952260931,1
3164,3.149250659,3.487372377,3.197794441,3.452968734,1
3168,3.30330848,3.670082894,3.274329129,3.371325897,1
3169,2.598897312,3.420588413,2.698630707,3.586394508,1
3170,3.491694532,2.625911709,3.166842913,3.571895162,1
3177,2.785681918,3.042848111,2.807805188,3.676843909,1
3186,3.042922472,2.879051905,2.975506194,2.926339752,1
3190,3.173100902,3.320588229,3.129701079,2.88422459,1
3193,2.89903401,2.900541386,3.003643947,3.594178578,1
3194,2.570355036,3.568299798,2.746464887,3.65176079,1
3198,3.306089579,3.662081761,3.487050539,3.721833629,1
3204,3.256029789,3.575358212,3.254632702,3.061936299,1
3205,2.9408911,3.286810105,2.989012315,3.209024903,1
3207,3.386011896,2.993065057,3.115069448,3.128709378,1
3211,3.348115558,3.621394354,3.472981663,3.625693761,1
3227,3.008762272,3.599058024,3.18316281,3.457540245,1
3235,3.617407257,3.717984503,3.64856124,3.64214935,1
3248,2.625247458,3.40875382,2.807805188,3.250104453,1
3251,2.70182714,3.226903468,2.793173556,3.467528272,1
3267,3.704746125,3.654129894,3.712715317,3.668450973,1
3271,2.761129542,2.549711201,2.660363363,3.143438688,1
3282,2.569203675,2.721789492,2.581577655,3.32381737,1
3298,3.309151875,3.647758547,3.275454639,3.108896924,1
3301,2.811919757,2.741976741,2.611966428,3.0654367,1
3304,2.87585761,3.402221359,2.923732729,3.398802809,1
3310,3.29381382,3.535461731,3.259134742,3.173041615,1
3322,2.874509068,3.107335194,2.857327632,3.110118514,1
3328,2.746689944,3.015679676,2.762222028,3.322522468,1
3331,2.926255179,3.014570516,2.873647529,3.133872006,1
3334,2.69443888,3.041212998,2.803303147,3.321515409,1
3338,2.551252552,3.504422554,2.687938361,3.664966777,1
3367,3.730450719,3.136658035,3.547828085,2.654503066,1
3368,2.962774684,3.636298113,2.977194459,3.260765396,1
3370,2.625190876,2.556474016,2.545561332,3.233420444,1
3371,2.731632228,2.557260947,2.749841417,2.956283768,1
3373,2.54529685,3.225779661,2.568071534,3.2883843,1
3382,2.77784443,2.967671546,2.761096518,3.241368113,1
3383,3.502622607,3.347736691,3.455536256,3.379787514,1
3390,3.412952725,2.96742255,3.281082189,3.418372951,1
3402,3.282604549,2.531894066,2.992388846,3.315282442,1
3406,3.627408584,2.677214032,3.417831668,2.98782133,1
3411,3.504364652,3.549543938,3.454973501,2.835786944,1
3413,3.099162578,2.750988502,2.974943439,2.850297865,1
3415,2.952324985,3.375337871,3.065547003,3.329340379,1
3418,3.177933533,2.595702072,3.03628374,2.784598983,1
3419,2.606650785,3.486293842,2.819623044,3.467310654,1
3425,3.615215984,3.250607274,3.49605462,2.707588621,1
3429,3.591928134,3.579043873,3.529257169,3.015928716,1
3437,3.648084224,3.760813002,3.647998485,3.487273589,1
3440,3.166668537,2.903894165,2.986761295,3.405057383,1
3447,3.205575639,2.821743073,3.071174554,2.953007158,1
3456,3.313365532,2.911451901,3.095935776,3.057109357,1
3460,3.251366047,2.972449057,3.141518935,2.842306209,1
3463,3.133659699,2.503320873,2.7813557,3.675501163,1
3467,3.653646423,3.039997316,3.488738805,3.61784101,1
3475,3.071295001,2.844016821,3.111130162,2.976759878,1
3509,3.253445013,2.610083872,3.055980167,2.618621642,1
3510,3.639319131,3.638560373,3.515751047,2.918457677,1
3512,2.937436159,3.200436747,2.927109259,3.07524878,1
3520,3.463602342,2.822745711,3.155025057,3.300973704,1
3531,3.272688095,2.535134998,2.9816965,3.14403212,1
3534,2.960921189,2.737867655,2.867457223,2.988718038,1
3540,3.592405653,3.355298421,3.444281155,2.699457288,1
3551,2.972691995,3.399125563,2.986761295,3.510273908,1
3565,2.616341767,3.195267768,2.732958765,3.443549446,1
3571,2.583614982,3.557728822,2.806679677,3.447097691,1
3572,3.665557827,3.620013563,3.503370436,3.043106211,1
3574,3.516415797,2.73782771,3.275454639,2.875384071,1
3583,3.54127766,3.649492193,3.446532175,3.205928098,1
3585,3.51877596,3.250145235,3.473544418,2.797527161,1
3586,3.210576302,3.126289451,3.157838832,3.756947218,1
3589,3.111439195,3.49146149,3.153899547,3.37812683,1
3594,3.085116483,3.70655203,3.263636782,3.635566806,1
3602,3.178888572,2.732747942,3.005332212,2.66237974,1
3605,3.292745617,3.681294334,3.411078607,3.112597193,1
3610,3.022639478,3.558156241,3.149960261,3.572256315,1
3614,3.668057731,3.450296066,3.530945434,3.248343449,1
3624,2.749695657,2.730128832,2.722266419,3.285774433,1
3627,2.853300185,3.682376864,3.085806185,3.54243114,1
3633,2.736689474,3.309302224,2.835380185,3.367646463,1
3641,2.560860377,2.676584221,2.653047547,3.111688139,1
3658,3.626452689,3.722314622,3.571463798,3.541318358,1
3668,2.631146578,2.532623742,2.554565413,3.44131848,1
3673,3.410031028,3.694471105,3.448220441,3.064450476,1
3677,3.279907465,3.761542677,3.254632702,3.174638249,1
3679,3.498043738,3.462540769,3.5438888,3.063101556,1
3701,3.243893771,3.527856061,3.218053623,3.138828592,1
3705,2.764331579,2.948506907,2.824125084,3.596865614,1
3708,3.113573886,3.390200352,3.168531178,3.150437175,1
3712,2.788687632,3.446184317,2.823562329,3.47634564,1
3717,3.1711351,3.069498582,3.067235268,3.107546461,1
3721,2.997384969,3.47868684,3.115069448,3.283825907,1
3722,3.730955672,2.735132703,3.379001569,3.455179636,1
3726,3.192569455,3.170787682,3.099875061,2.931374279,1
3728,2.488775548,2.76149157,2.529241435,3.500297457,1
3733,3.252153053,3.449397287,3.076239349,3.53100622,1
3740,3.175292175,3.206404642,3.059919452,3.363328839,1
3751,3.058878644,3.74728604,3.175846994,3.749332921,1
3755,3.149756469,3.419111752,3.08299241,3.266830134,1
3756,3.456074341,3.205987875,3.382940854,2.839738785,1
3760,2.897628886,3.643528293,2.921481709,3.644271506,1
3767,3.029606801,2.611675045,2.744776621,3.028170087,1
3771,2.744779867,2.940134279,2.747027642,3.669513594,1
3773,2.877290168,3.601922134,3.009271497,3.402763911,1
3776,2.548808374,2.867410383,2.608027143,3.065019214,1
3779,3.457394591,3.533088953,3.514625537,3.420798383,1
3790,2.879846653,3.557581023,3.058793942,3.298445637,1
3801,2.74348705,2.70939699,2.763347538,3.019225389,1
