rowId,2,6,label
1018,3.366621799,3.161413741,0
1513,3.334667737,3.136144643,0
1544,3.423349441,2.736480047,0
1581,3.160616918,3.248870515,0
1634,3.414133134,3.310555049,1
1640,3.370957547,3.121389095,1
1641,3.379433156,3.165277609,1
1648,3.211302671,3.32454199,1
1652,3.247900304,2.866396931,1
1660,3.212773572,3.102930963,1
1662,3.224367632,3.372670958,1
1677,3.349124895,3.326096952,1
1699,2.844326799,3.292307588,1
1709,2.963215322,3.306735167,1
1712,2.863082976,3.227237637,1
1723,2.772915504,3.377287228,1
1736,3.107048828,3.24373181,1
1740,3.274709709,3.408192001,1
1747,3.416197818,2.945044826,1
1758,3.003592524,3.155168427,1
1760,2.959116563,2.734829395,1
1766,3.053897872,3.347996065,1
1770,3.003109803,3.116384664,1
1781,3.115810397,3.311582172,1
1791,3.422227463,3.115084361,1
1798,2.950141616,3.350855188,1
1809,3.222844261,2.803899033,1
1826,2.8304162,3.126381179,1
1831,2.96042918,3.133120377,1
1832,3.37221682,2.759022752,1
1841,3.248222118,3.279869436,1
1843,3.100403537,3.178423405,1
1847,2.925121428,3.419761228,1
1851,2.937404591,3.233520764,1
1864,2.882328871,3.108819755,1
1868,3.339038465,3.234271621,1
1873,3.147057867,3.129999649,1
1876,3.17335919,3.393198,1
1878,3.172151512,3.388225209,1
1883,2.826141667,2.87654547,1
1899,3.084101194,3.290236364,1
1901,3.208320642,3.079540939,1
1910,3.26916191,3.285347686,1
1921,2.778975757,3.422883499,1
1936,3.194262254,3.320666546,1
1943,3.095481003,3.045832603,1
1950,3.124886785,3.325528986,1
1951,3.04500163,3.029447239,1
1954,3.168877401,3.356618966,1
1955,3.023990129,3.342967711,1
1959,3.100266241,3.21945048,1
1965,3.17137496,3.309193782,1
1974,3.13156793,2.935751324,1
1988,2.971537895,3.269033318,1
1999,3.002158352,3.113355768,1
2006,3.190444207,3.234668272,1
2028,3.261049216,2.802357961,1
2031,3.049374982,3.274306299,1
2037,3.207287863,3.137775231,1
2042,3.379970971,3.186148826,1
2057,3.011449865,3.094101248,1
2062,2.731857071,2.884901365,1
2067,2.867697688,3.268642841,1
2088,3.054658683,3.382623487,1
2091,3.029666479,3.343551883,1
2097,3.146527922,3.024224419,1
2113,3.195836345,3.292519804,1
2118,2.928998067,2.978842678,1
2121,2.799517654,3.163166256,1
2128,3.212436017,3.033664543,1
2151,3.41651351,3.155835941,1
2185,3.366336713,3.004789323,1
2195,2.795077841,3.249598994,1
2201,3.128477463,3.414019829,1
2206,3.013403488,3.331942529,1
2223,3.187819846,3.40086323,1
2236,3.244289512,3.135741047,1
2242,3.274763053,3.307948269,1
2245,3.293254258,3.177128503,1
2248,3.128806273,3.205734403,1
2262,3.260247304,3.295564906,1
2264,2.878463601,3.340874107,1
2275,3.033188946,3.345794424,1
2291,3.424599969,3.351882312,1
2308,3.313004737,3.286674227,1
2309,3.061833918,3.382955315,1
2318,2.977177516,3.057114759,1
2324,3.344383381,3.397941599,1
2327,2.85372675,3.343500951,1
2331,2.90022367,3.107046403,1
2344,2.923032259,3.238559921,1
2345,2.970818185,3.0417434,1
2347,3.242805493,3.322908315,1
2360,3.263176864,3.130677968,1
2368,3.273944526,2.994186256,1
2383,3.037647998,2.926073518,1
2398,3.214087064,3.342749322,1
2400,3.101069028,3.184448014,1
2406,3.134008646,2.814925759,1
2410,3.06250553,3.020967101,1
2430,3.024936333,3.305671002,1
2432,3.380364494,2.959231636,1
2472,3.159473078,2.914849239,1
2493,3.281020942,2.954670157,1
2494,2.897679763,3.35113377,1
2509,2.80976674,3.399534374,1
2511,3.197880041,3.047111299,1
2514,3.14528439,3.088602162,1
2515,2.935007599,3.323440783,1
2529,3.09012122,3.283607518,1
2540,3.241424665,3.298264289,1
2542,3.228545971,3.279202693,1
2559,3.244521253,3.28254181,1
2573,2.973847438,3.423834997,1
2578,3.118507341,3.187134279,1
2579,3.255465563,3.043029813,1
2591,2.963155857,3.270217867,1
2593,2.812802988,2.853325218,1
2602,3.251603792,2.846180881,1
2614,2.843750506,3.174618957,1
2631,3.154471839,3.231292885,1
2633,3.218331865,3.046920691,1
2637,3.394836518,2.794693503,1
2641,3.009221651,3.21441055,1
2664,2.855635773,3.40622264,1
2670,3.40673053,2.999522516,1
2672,2.786687058,3.03382737,1
2677,3.078201848,3.009021289,1
2682,3.161182716,3.063635568,1
2689,3.235868121,3.341010697,1
2701,3.22117485,3.327425036,1
2728,3.04792157,3.358912438,1
2729,3.286864321,3.156674,1
2733,2.964421252,3.211889428,1
2743,3.106490025,3.376057149,1
2750,3.12133371,3.031287728,1
2751,2.96961488,2.972622059,1
2761,2.96332376,3.280206666,1
2771,3.321826647,3.186640395,1
2780,3.335187187,2.980923935,1
2791,2.808419143,3.31663985,1
2794,3.17062202,3.08710662,1
2799,3.379725238,2.958547144,1
2801,3.314050633,3.106860425,1
2809,3.207967346,3.343840496,1
2816,3.35599668,3.277452492,1
2817,3.018306784,3.040224708,1
2818,3.124474023,3.272579249,1
2820,3.314420545,2.912250947,1
2827,3.327795078,3.095260331,1
2844,3.023131375,2.825383746,1
2845,3.223082124,3.353674184,1
2849,2.729879837,3.256119031,1
2856,3.007842572,3.254487671,1
2863,3.031777511,3.078692076,1
2864,3.016745809,2.763547961,1
2865,2.964484215,3.35555017,1
2880,3.247052043,3.23302225,1
2882,3.309570594,3.252834704,1
2883,3.366354203,3.299957384,1
2887,3.305370392,2.950516132,1
2888,3.074144189,3.045969193,1
2899,3.245275943,3.26542025,1
2901,3.063018859,3.31739611,1
2906,2.822725013,3.344159977,1
2921,3.035806311,3.01759403,1
2926,2.841841483,3.121758736,1
2933,3.074158181,3.310178462,1
2944,3.189126342,3.029275923,1
2952,3.332783199,3.183771239,1
2954,3.089120797,3.328332547,1
2957,3.142982718,2.971590305,1
2963,2.84599621,3.34974858,1
2969,2.821779684,3.201781018,1
2973,2.972902108,3.424345858,1
2986,3.091900818,3.386994358,1
2990,3.094553163,3.34546028,1
3006,3.06974985,3.382217576,1
3012,3.017846799,3.060703133,1
3015,3.400546973,3.196846811,1
3029,2.908077513,3.382742328,1
3032,2.95858312,3.018171256,1
3057,3.299775371,3.073963911,1
3059,3.1859939,2.979301064,1
3066,3.158075634,3.314926691,1
3085,3.019965701,3.311525067,1
3111,3.325407705,3.090900264,1
3113,3.013435844,3.313421889,1
3115,3.319942983,3.358581382,1
3117,3.072999475,3.330488658,1
3118,2.961134023,3.418156105,1
3124,3.180348157,3.289483963,1
3136,3.220884517,2.976918075,1
3148,2.880372624,2.960129116,1
3150,3.31776549,2.952260931,1
3167,3.057616226,3.339185642,1
3168,3.178470616,3.371325897,1
3179,3.27727198,2.77025552,1
3181,2.850866275,2.981312869,1
3182,2.832280624,2.831907642,1
3184,3.228034392,2.989678796,1
3186,3.282083454,2.926339752,1
3190,3.296515252,2.88422459,1
3202,3.358227518,3.101038771,1
3204,3.243406272,3.061936299,1
3205,3.00665763,3.209024903,1
3207,3.353690635,3.128709378,1
3209,2.887623066,2.956461257,1
3212,3.395568471,3.054764953,1
3221,3.261868619,3.404145242,1
3222,3.132033161,3.339858559,1
3245,3.115219238,2.856195917,1
3258,3.368137299,3.391382978,1
3271,2.90121972,3.143438688,1
3290,2.976442065,2.88877758,1
3298,3.126544828,3.108896924,1
3301,2.794834731,3.0654367,1
3304,2.823783153,3.398802809,1
3310,3.230882623,3.173041615,1
3316,3.149264219,3.344706336,1
3319,2.745692463,2.825004845,1
3320,3.328782383,3.180382734,1
3322,2.935958175,3.110118514,1
3328,2.808619402,3.322522468,1
3329,3.333037678,3.279182629,1
3331,2.984769011,3.133872006,1
3334,2.851552754,3.321515409,1
3335,3.186777448,3.222398348,1
3340,3.310283307,2.769271611,1
3347,3.232870351,2.756979308,1
3353,3.327201295,2.812422385,1
3359,2.746296739,3.356900634,1
3368,2.771356279,3.260765396,1
3370,2.845615805,3.233420444,1
3371,3.114016807,2.956283768,1
3380,3.394303076,3.221120424,1
3382,2.909864982,3.241368113,1
3413,3.402570556,2.850297865,1
3415,3.02559133,3.329340379,1
3428,3.402509341,3.201953105,1
3438,3.157218629,3.399336049,1
3440,3.245253206,3.405057383,1
3461,3.146547161,3.151474331,1
3501,3.202660033,3.222111278,1
3512,2.974248831,3.07524878,1
3526,2.98882492,3.335280102,1
3534,3.204667,2.988718038,1
3568,3.367776133,3.40046195,1
3583,3.421181567,3.205928098,1
3589,3.109272669,3.37812683,1
3597,3.211431222,3.332660975,1
3605,3.398658063,3.112597193,1
3624,2.941979076,3.285774433,1
3641,2.881363428,3.111688139,1
3646,3.377562611,3.0608567,1
3647,3.035027136,3.414965154,1
3652,2.996377062,3.310182321,1
3662,2.971452195,3.373698854,1
3664,3.359486791,3.104026767,1
3673,3.386945946,3.064450476,1
3677,3.099315665,3.174638249,1
3681,2.862745421,3.172338603,1
3694,2.902410783,3.372766648,1
3701,3.241451774,3.138828592,1
3708,3.25936144,3.150437175,1
3710,3.032563682,3.070480487,1
3715,3.348217169,3.269033318,1
3717,3.244764363,3.107546461,1
3721,3.081982292,3.283825907,1
3726,3.326158897,2.931374279,1
3730,2.773473432,3.158357063,1
3735,3.266309306,2.90596319,1
3740,3.030659031,3.363328839,1
3753,3.413625052,3.371448596,1
3755,3.039431969,3.266830134,1
3758,2.784280446,3.133752394,1
3759,2.734244443,3.040622902,1
3761,3.209923592,3.35722706,1
3764,3.323541532,3.135088967,1
3767,3.166553867,3.028170087,1
3773,2.8129569,3.402763911,1
3776,2.767943123,3.065019214,1
3790,2.961158509,3.298445637,1
3794,3.272510353,3.255611256,1
3801,3.055887349,3.019225389,1
