rowId,5,6,label
543,3.942882134,3.958928683,0
701,4.085821918,3.980059189,0
776,3.897298975,4.113293583,0
819,4.10383008,3.896811229,0
1157,3.89898724,3.874075601,0
1329,4.081882633,4.014364043,0
1409,4.119587222,3.945227268,0
1659,3.963141316,4.031150688,1
1696,3.924873973,4.090773257,1
1778,3.868598467,3.948967665,1
1953,4.005910701,3.995699869,1
2085,4.094263244,3.956770256,1
2102,4.020542332,4.039546711,1
2214,3.971582642,3.998128388,1
2292,3.939505604,4.109967584,1
2300,4.079631613,4.079686339,1
2322,4.15053875,3.87917032,1
2339,4.006473456,3.906669611,1
2409,3.910805096,3.884069029,1
2619,3.976084683,4.098230901,1
2623,3.907991321,3.911773591,1
2975,3.877039793,4.091761796,1
3061,3.929376013,4.012805223,1
3068,3.95132346,4.106484161,1
3125,4.061060696,4.103861175,1
3208,3.905740301,4.023739345,1
3476,4.120712732,3.922187592,1
3482,3.994655599,4.054497497,1
3506,3.864659182,4.013290618,1
3538,3.956388256,4.092923966,1
