rowId,0,3,4,label
3,4.29339755,4.198024533,4.239719631,0
346,4.430204534,4.257326658,4.393300635,0
361,4.431359023,4.233668124,4.419109344,0
537,4.307828667,4.265202628,4.164947671,0
547,4.339577123,4.246975384,4.250568222,0
551,4.435399735,4.442744166,4.240661618,0
570,4.4284728,4.429856336,4.212931714,0
754,4.454448809,4.291580137,4.360027614,0
846,4.311292134,4.178934461,4.427884993,0
873,4.386911184,4.361023156,4.174590863,0
886,4.406537503,4.225410006,4.464968907,0
1028,4.358626196,4.261852512,4.281361729,0
1060,4.332650187,4.26305621,4.240999473,0
1278,4.330918453,4.304477287,4.174476336,0
1326,4.38633394,4.173942574,4.446604467,0
1406,4.454448809,4.384902723,4.252297583,0
1491,4.406537503,4.418395901,4.23704542,0
1519,4.291665816,4.183288547,4.325655132,0
1654,4.384024961,4.167432748,4.45249403,1
1818,4.255876648,4.30613903,4.174625222,1
2447,4.317064581,4.310381269,4.203921285,1
2527,4.22643717,4.224142395,4.165156684,1
2979,4.390374652,4.18637369,4.433511143,1
2985,4.447521873,4.290654727,4.358112146,1
3495,4.369593845,4.165300977,4.424134226,1
3663,4.205656363,4.209482305,4.26466366,1
3718,4.340731612,4.340512346,4.248876082,1
