rowId,0,6,label
120,2.808724296,2.873160823,0
795,2.913205578,2.552654211,0
921,2.899351707,2.923640369,0
957,3.111200495,2.655703049,0
1327,3.009028191,2.513418236,0
1513,3.000946766,3.136144643,0
1544,2.879725388,2.736480047,0
1640,3.026922776,3.121389095,1
1652,3.115818453,2.866396931,1
1653,2.853172134,2.643668492,1
1660,3.153339355,3.102930963,1
1689,2.614192847,2.517497407,1
1734,2.547232467,2.183555615,1
1741,3.134290282,2.513289364,1
1758,3.016532372,3.155168427,1
1760,2.317489094,2.734829395,1
1770,2.917246291,3.116384664,1
1773,2.404075792,3.12587572,1
1809,3.083492752,2.803899033,1
1811,2.498166671,2.504350068,1
1820,2.939758833,3.051088606,1
1821,2.966889331,2.941282821,1
1826,2.877993654,3.126381179,1
1831,2.896465483,3.133120377,1
1832,2.616501825,2.759022752,1
1844,2.6678766,2.463195664,1
1864,2.880302633,3.108819755,1
1873,2.844513464,3.129999649,1
1882,2.686348429,2.712115374,1
1883,2.090054699,2.87654547,1
1884,2.671917312,2.685172473,1
1943,2.610152134,3.045832603,1
1951,2.813919498,3.029447239,1
1974,2.473345151,2.935751324,1
1990,2.471613417,2.517419466,1
1999,2.912051089,3.113355768,1
2028,2.842204486,2.802357961,1
2057,2.682884961,3.094101248,1
2062,2.611306624,2.884901365,1
2097,2.761967479,3.024224419,1
2108,3.174120163,3.074203136,1
2118,2.354432752,2.978842678,1
2119,3.182201588,2.70964827,1
2121,2.940336077,3.163166256,1
2128,2.819691944,3.033664543,1
2133,2.546655222,3.103645551,1
2147,3.168347716,3.103688766,1
2230,2.480849331,3.089017333,1
2256,2.924750472,3.003570047,1
2260,2.343465103,3.026040213,1
2301,2.797179403,2.655043251,1
2318,2.931100163,3.057114759,1
2330,2.714056172,3.177666373,1
2331,2.670762823,3.107046403,1
2345,2.755617787,3.0417434,1
2360,2.61707907,3.130677968,1
2366,3.033272467,2.793692617,1
2368,3.152762111,2.994186256,1
2383,2.721560353,2.926073518,1
2406,2.543191754,2.814925759,1
2410,2.855481113,3.020967101,1
2416,2.480272087,3.173148109,1
2469,2.427742823,2.662004697,1
2472,2.958807906,2.914849239,1
2486,2.887229569,2.633164974,1
2507,2.305366956,3.02398365,1
2511,2.754463298,3.047111299,1
2514,3.096192134,3.088602162,1
2520,2.930522918,2.799521217,1
2525,2.241292799,2.116115793,1
2593,2.446214652,2.853325218,1
2602,2.754463298,2.846180881,1
2612,2.730219023,2.420321155,1
2614,2.91955527,3.174618957,1
2633,3.101387336,3.046920691,1
2637,3.151030377,2.794693503,1
2644,2.805260828,3.114330417,1
2672,2.537419308,3.03382737,1
2677,2.979588714,3.009021289,1
2682,2.977279735,3.063635568,1
2705,3.114086719,2.579704377,1
2718,2.502784628,2.611721932,1
2750,2.898774462,3.031287728,1
2780,2.727332799,2.980923935,1
2799,2.890693037,2.958547144,1
2817,2.862985293,3.040224708,1
2820,2.518947479,2.912250947,1
2838,3.025768286,2.975495073,1
2844,2.670185578,2.825383746,1
2846,3.009028191,2.774298421,1
2863,2.85259489,3.078692076,1
2864,2.539728286,2.763547961,1
2887,3.138908239,2.950516132,1
2888,2.355587241,3.045969193,1
2921,3.02865451,3.01759403,1
2926,2.662681398,3.121758736,1
2930,3.175851897,2.7478795,1
2944,3.046549094,3.029275923,1
2947,2.775244106,3.167626643,1
2949,2.460068524,2.457965898,1
2957,2.140852229,2.971590305,1
3012,2.629201208,3.060703133,1
3032,2.406962015,3.018171256,1
3052,2.946108524,2.496221823,1
3057,2.933986386,3.073963911,1
3084,3.17123394,3.182411516,1
3089,2.583021635,2.724873008,1
3136,3.083492752,2.976918075,1
3148,2.746959118,2.960129116,1
3150,3.009605436,2.952260931,1
3172,3.045394605,2.973235555,1
3179,2.345774082,2.77025552,1
3181,2.545500733,2.981312869,1
3182,2.509134319,2.831907642,1
3186,3.007873702,2.926339752,1
3190,3.154493845,2.88422459,1
3207,3.087533464,3.128709378,1
3209,2.389644676,2.956461257,1
3245,2.667299355,2.856195917,1
3263,2.569167764,2.159731127,1
3270,2.789097977,3.015858491,1
3271,2.612461113,3.143438688,1
3290,2.438133227,2.88877758,1
3301,2.599184486,3.0654367,1
3319,2.345774082,2.825004845,1
3320,2.731373512,3.180382734,1
3322,2.882034367,3.110118514,1
3331,2.900506196,3.133872006,1
3340,2.681730472,2.769271611,1
3347,2.792561445,2.756979308,1
3353,2.730796267,2.812422385,1
3371,2.794870424,2.956283768,1
3413,3.011914415,2.850297865,1
3418,3.066752657,2.784598983,1
3447,3.121590899,2.953007158,1
3456,3.118127431,3.057109357,1
3475,3.16142078,2.976759878,1
3479,3.134867526,2.403915727,1
3509,3.081761018,2.618621642,1
3512,2.93571812,3.07524878,1
3531,2.990556362,3.14403212,1
3534,2.871066719,2.988718038,1
3537,3.058093987,3.166741511,1
3602,3.05232154,2.66237974,1
3629,2.181259355,2.952331926,1
3641,2.688080163,3.111688139,1
3651,2.631510186,2.738903935,1
3681,3.0944604,3.172338603,1
3717,3.066175412,3.107546461,1
3726,3.141217217,2.931374279,1
3730,2.450255365,3.158357063,1
3735,2.128730091,2.90596319,1
3758,2.47449964,3.133752394,1
3759,2.293244818,3.040622902,1
3767,2.720405863,3.028170087,1
3776,2.659795175,3.065019214,1
3801,2.808724296,3.019225389,1
