rowId,2,4,5,label
1648,3.211302671,3.311256036,3.426272993,1
1656,2.959587916,2.782449497,3.280519434,1
1670,2.829912491,2.997004793,3.023340374,1
1678,3.048504859,3.067659499,3.250130661,1
1681,2.999870672,2.944038817,3.288398005,1
1684,2.774160786,3.025464808,2.92936028,1
1699,2.844326799,2.937270258,3.046976086,1
1701,3.195389478,3.266100816,3.413892382,1
1703,2.944332343,2.86220339,3.225369439,1
1709,2.963215322,2.941977327,3.180911789,1
1729,3.253869609,3.366366535,3.38800565,1
1733,3.111288381,3.337179273,3.255195457,1
1743,3.020257783,3.212842795,3.180911789,1
1744,3.165476489,3.263243362,3.336232185,1
1769,3.020119613,3.149042543,3.178098014,1
1771,2.901084173,3.407487534,2.947931196,1
1781,3.115810397,2.857965883,3.414455137,1
1785,3.002955891,3.161600453,3.184851075,1
1786,3.153025423,3.352554552,3.256320967,1
1792,3.123822524,3.01542936,3.419519933,1
1794,3.118227502,3.367737999,3.216365358,1
1797,2.996762715,2.802471718,3.340734225,1
1801,2.839869495,2.772296658,3.13983067,1
1804,3.274350291,3.332572415,3.423459218,1
1823,2.962336455,2.972292682,3.228745969,1
1826,2.8304162,3.072366568,2.894469466,1
1828,2.771086934,2.819627896,2.990137826,1
1829,3.119573351,3.036977657,3.373374018,1
1843,3.100403537,3.186850842,3.260260252,1
1851,2.937404591,3.408168971,2.954121502,1
1855,2.754569465,2.918837101,2.960311808,1
1861,2.78202075,3.193232871,2.851137327,1
1864,2.882328871,3.422356031,2.898971507,1
1867,3.068908585,3.379912242,3.131389344,1
1880,2.916649317,3.045899327,3.092559246,1
1892,3.093982992,3.322264965,3.172470463,1
1896,3.119817335,2.978677575,3.400949016,1
1897,2.896357526,2.995639056,3.137016895,1
1899,3.084101194,2.991802394,3.331730144,1
1901,3.208320642,3.371110825,3.369997488,1
1904,2.927685449,2.755713117,3.294588311,1
1906,2.958313776,3.270066321,3.08861996,1
1930,2.75920604,2.889320573,2.968753133,1
1961,2.867112651,3.027872743,3.063858738,1
1970,2.816095464,3.080231725,2.999141906,1
1973,2.744257416,2.852978223,3.046413331,1
1982,2.973977737,3.267363479,3.014336293,1
1984,2.98743972,3.157557642,3.148834751,1
1988,2.971537895,3.056999878,3.188227605,1
1996,2.852042471,2.847730013,3.081304145,1
2031,3.049374982,2.838751079,3.402637281,1
2035,3.080798225,2.779477515,3.415017892,1
2039,2.978538231,2.723599684,3.33792045,1
2046,3.166169089,3.20806701,3.354240346,1
2050,2.950389098,2.944491199,3.243940356,1
2059,2.794868837,3.396318267,2.799363862,1
2076,2.994015925,3.122549533,3.194417911,1
2080,2.82502756,3.030690112,2.947368441,1
2081,2.896241218,3.247361299,3.0317817,1
2084,2.827499758,2.816323785,3.08299241,1
2086,2.922586266,2.772236532,3.230996989,1
2088,3.054658683,3.122079972,3.289523515,1
2110,2.932802996,3.073377271,3.098186796,1
2112,3.048942981,2.808057783,3.375062283,1
2114,3.009062493,3.327810946,3.134765875,1
2121,2.799517654,2.97590029,3.017712823,1
2135,2.841996268,3.399762673,2.88040059,1
2138,2.88567469,2.964061038,3.08749445,1
2154,3.069466513,3.0604586,3.321037798,1
2158,2.932879077,2.76376438,3.229871479,1
2160,2.798016146,2.818436813,3.03740925,1
2188,2.762747746,3.404595722,2.753780702,1
2195,2.795077841,3.370489515,2.844384266,1
2203,2.914791889,3.22868191,3.061607718,1
2207,3.111507005,3.185905992,3.33792045,1
2224,3.226350113,3.124024071,3.399823506,1
2228,3.0598287,2.839080344,3.371685753,1
2229,2.874190816,2.829565995,3.106065367,1
2239,3.163265764,3.421542887,3.24112658,1
2241,3.239697537,3.407833979,3.300215861,1
2246,3.150568966,3.233486326,3.29233729,1
2275,3.033188946,3.05884663,3.238312805,1
2293,3.049896181,3.03972631,3.299090351,1
2296,3.081350031,3.197865497,3.249005151,1
2302,2.776247332,3.161454431,2.874773039,1
2309,3.061833918,3.049234933,3.313721982,1
2313,2.98139958,3.200983501,3.117320468,1
2316,2.735168785,2.805249003,2.983384765,1
2328,2.777271366,2.909159551,2.98844956,1
2335,2.997361744,3.389621288,3.095935776,1
2341,2.899797791,3.087982355,3.08299241,1
2343,2.768795756,3.373206674,2.760533763,1
2344,2.923032259,2.78895178,3.254632702,1
2350,3.06124888,3.125905181,3.296839331,1
2361,3.050679729,3.297750414,3.194980666,1
2365,2.962008519,2.746542349,3.296276576,1
2377,2.863187915,3.182378554,2.98619854,1
2400,3.101069028,3.304398719,3.214114338,1
2430,3.024936333,3.252629552,3.148834751,1
2435,2.922011723,3.252317465,3.072862819,1
2443,3.145254657,3.23922414,3.334543919,1
2452,3.155401427,3.299262173,3.332855654,1
2460,2.864283658,3.209610264,2.919793444,1
2462,2.979850848,3.033367186,3.206798522,1
2463,2.762077883,2.982107665,2.975506194,1
2466,2.903016808,2.774100462,3.260823007,1
2470,3.078256067,3.164970416,3.292900045,1
2487,2.950649698,3.262080911,3.091433736,1
2495,2.947882795,2.861539133,3.262511272,1
2496,3.015001191,3.010438836,3.301904126,1
2509,2.80976674,3.109536378,2.905161812,1
2529,3.09012122,3.407756673,3.161215362,1
2541,3.001150058,2.976753517,3.282207699,1
2544,2.792218241,3.069483345,2.942303646,1
2545,2.813827897,3.372619721,2.861266918,1
2547,2.758572905,2.882660815,2.945680176,1
2566,2.77240305,3.013213258,3.027842414,1
2582,2.893182233,2.879903572,3.103251592,1
2591,2.963155857,3.35721581,3.013773538,1
2613,2.774065466,3.203840955,2.876461304,1
2614,2.843750506,3.256615099,2.892781201,1
2625,2.950521147,3.201604811,3.071737309,1
2631,3.154471839,3.387141773,3.243940356,1
2632,3.157342807,3.358249418,3.279956679,1
2652,2.770664553,3.37595819,2.767286824,1
2662,2.924963145,3.144218084,3.109441897,1
2728,3.04792157,3.386680801,3.122385264,1
2729,3.286864321,3.309515222,3.372811263,1
2740,2.892403058,3.238336554,2.98507303,1
2743,3.106490025,3.065835653,3.332292899,1
2748,2.85396811,3.10063475,2.967627623,1
2765,2.830424945,2.996088575,3.071737309,1
2773,3.268253309,3.346776654,3.418394423,1
2791,2.808419143,3.21718624,2.915291403,1
2794,3.17062202,3.270736305,3.328916369,1
2797,2.772493123,3.168804215,2.862392428,1
2800,2.82968075,3.102329752,2.916979668,1
2809,3.207967346,3.259060255,3.402637281,1
2814,3.089497705,3.111603594,3.309782697,1
2818,3.124474023,3.17944952,3.327790859,1
2832,2.983166935,3.102137919,3.129701079,1
2833,3.028076646,2.845714334,3.372811263,1
2856,3.007842572,3.223863177,3.147146486,1
2897,2.890731022,2.889217499,3.111130162,1
2901,3.063018859,3.360497015,3.166842913,1
2903,3.03838957,2.837857766,3.415017892,1
2906,2.822725013,2.848949728,3.053166392,1
2912,2.775176075,2.852414176,2.962000073,1
2915,3.141127913,3.061695494,3.396446976,1
2923,2.816672631,3.162362059,2.964813848,1
2928,3.069450772,3.135665763,3.314284737,1
2939,3.123573293,3.408412341,3.214114338,1
2946,2.878416378,3.401663825,2.918105178,1
2954,3.089120797,3.028067439,3.338483205,1
2962,2.929542003,3.345482496,2.986761295,1
2969,2.821779684,3.401417591,2.802177637,1
2971,3.012797463,3.148853573,3.203984747,1
2973,2.972902108,3.000641033,3.227620459,1
2977,2.9428046,2.748237352,3.280519434,1
2990,3.094553163,3.076174598,3.314284737,1
2992,3.005073919,2.954887408,3.259697497,1
2993,3.002857073,3.273988878,3.097624041,1
3022,3.175785915,3.267183098,3.317098513,1
3028,2.855018379,3.276239338,2.945680176,1
3029,2.908077513,2.843521137,3.189353115,1
3039,2.813676609,2.893349068,3.058793942,1
3054,3.101375976,2.894878007,3.332292899,1
3066,3.158075634,3.175985072,3.369434733,1
3075,2.947116737,2.845144561,3.274329129,1
3081,2.894119692,2.756563481,3.188227605,1
3085,3.019965701,3.13491561,3.232122499,1
3109,3.217281596,3.256927186,3.388568405,1
3118,2.961134023,3.230525798,3.0818669,1
3123,2.963525768,3.050803956,3.129138324,1
3130,2.925676733,3.069855559,3.112818428,1
3159,2.762306126,3.176881247,2.841007736,1
3184,3.228034392,3.374758517,3.369997488,1
3187,2.880807249,2.86096936,3.120696998,1
3200,3.231716017,3.405921374,3.384629119,1
3225,2.749825328,2.901122603,2.997453641,1
3226,3.266878603,3.352411393,3.416706158,1
3227,3.043691636,3.32049552,3.18316281,1
3228,2.999314493,3.273155693,3.119008733,1
3234,2.824850912,3.157397304,2.933299565,1
3236,2.759533101,2.744606839,3.005332212,1
3253,2.871200042,3.049146174,3.045287821,1
3256,3.157906857,3.254135585,3.367746468,1
3257,3.014609417,2.821417384,3.384066364,1
3269,2.723564231,3.342942855,2.744776621,1
3274,3.021725186,3.078416469,3.200045461,1
3275,3.018696809,3.343005845,3.080178634,1
3291,3.109477301,2.907012166,3.373936773,1
3298,3.126544828,3.386360125,3.275454639,1
3303,2.815990524,3.238393818,2.907975587,1
3304,2.823783153,3.200720088,2.923732729,1
3312,3.046534621,3.292204433,3.169093933,1
3315,3.050580036,3.104746277,3.352552081,1
3316,3.149264219,3.163175202,3.417831668,1
3323,2.982363274,2.949132415,3.228183214,1
3325,2.777027382,3.309552444,2.793736311,1
3335,3.186777448,3.325328569,3.351426571,1
3355,2.956459846,3.324976397,2.981133745,1
3365,3.093727639,2.917322479,3.407702077,1
3368,2.771356279,2.905320026,2.977194459,1
3369,2.905468893,3.032018628,3.126324549,1
3388,3.078405605,3.167295319,3.314847492,1
3461,3.146547161,3.252930186,3.258009232,1
3499,2.902123948,3.22724173,3.03853476,1
3501,3.202660033,3.372104349,3.290649025,1
3514,2.886691728,2.889538175,3.105502612,1
3530,2.930081566,2.888335639,3.214677093,1
3541,2.994982242,2.950758701,3.275454639,1
3542,2.948122406,3.096709329,3.117320468,1
3548,2.891513696,3.333794993,2.98732405,1
3551,2.829799681,3.211932303,2.986761295,1
3582,2.987034828,2.993987001,3.251818926,1
