rowId,1,3,label
6,2.185813289,2.835723722,0
8,2.653674616,2.27565107,0
30,1.642135561,2.640617851,0
31,2.29051513,2.800026659,0
35,2.77003082,2.238107278,0
36,2.698094096,2.237493289,0
38,2.216482665,2.708318522,0
43,2.66742472,2.598768993,0
46,2.801398776,1.513690104,0
48,2.705846632,2.242414724,0
49,2.232345548,2.608616147,0
52,2.664954131,1.855905956,0
53,2.720312355,1.978370683,0
54,2.608897328,2.326117199,0
56,2.827144014,2.750788509,0
57,2.526038898,2.776023953,0
60,1.748614522,2.451056923,0
61,2.614179276,2.342737752,0
63,1.482070385,2.443056021,0
65,2.115290763,2.662778588,0
75,2.275010057,2.766790312,0
77,2.719255965,2.223952203,0
87,2.833482351,2.485526007,0
91,2.283120403,2.755095954,0
111,2.642735872,2.55445561,0
115,2.168876978,2.508909964,0
117,2.830313182,2.800640648,0
132,2.718898156,2.83818444,0
133,2.616309094,2.37474136,0
141,1.613224563,2.095323783,0
155,1.502869333,2.493526909,0
159,2.39417762,2.72001288,0
169,2.741814995,1.38936913,0
170,1.668233496,2.299644257,0
174,2.093430314,2.746481063,0
177,2.641338712,2.454136389,0
178,1.369598969,2.734786705,0
180,2.18615406,2.497215606,0
181,1.403437513,2.553840192,0
187,2.757337107,2.590767615,0
197,2.70867503,1.609739004,0
199,2.673422287,2.42397951,0
206,2.570117606,2.316274329,0
209,1.546588528,2.222724224,0
213,2.068758505,2.8289508,0
216,2.234117556,2.510142703,0
217,1.84839904,2.370433914,0
221,2.774256379,2.675700925,0
222,1.781403492,2.289806146,0
224,2.37373137,2.390129174,0
226,1.668233496,2.299644257,0
232,1.66681623,2.435055119,0
233,1.564569302,2.740940879,0
234,2.161482251,2.809874289,0
235,2.018341459,2.527375341,0
242,2.277122836,2.393817871,0
243,2.840894117,2.603076914,0
247,1.503222031,2.427668206,0
248,1.793398626,2.355664849,0
259,2.063459518,2.734167956,0
264,2.799643807,2.134709543,0
265,2.474207653,2.606154477,0
273,2.830670992,2.780945388,0
275,2.739702216,2.395050609,0
276,1.644251748,2.811102268,0
289,2.733363878,1.878656884,0
290,2.271125269,2.373508621,0
292,2.715030407,2.473831649,0
293,1.672457473,2.405512229,0
294,1.86990168,2.627081524,0
295,2.708317221,1.505693962,0
298,1.814545161,2.29596032,0
312,2.063459518,2.654777686,0
313,2.557423892,2.007309102,0
316,2.572230385,2.603076914,0
317,2.636397535,1.858380952,0
319,2.055706982,2.549531795,0
328,2.83489655,2.343965731,0
329,2.168178398,2.619694612,0
330,2.090618954,2.486139997,0
333,2.662841352,2.250415626,0
336,2.340591405,2.727399792,0
338,2.629343578,2.507681985,0
339,2.823617035,2.755095954,0
347,1.827942566,2.754481965,0
348,2.202732561,2.773558476,0
353,2.583152091,2.475059628,0
361,2.229176379,2.686781293,0
364,2.623005241,2.540300058,0
366,2.75133954,2.557532697,0
368,2.211541488,2.488600714,0
374,1.684444987,2.326117199,0
379,2.097655872,2.739094151,0
380,1.679156394,2.422746771,0
382,2.131869265,2.827718061,0
391,2.844421095,1.509406457,0
392,2.620534652,2.487367976,0
395,2.427317585,1.733441229,0
396,2.20660031,2.845566593,0
397,2.691040139,2.014067746,0
399,2.630399968,2.017161492,0
400,1.646013533,2.208564388,0
404,1.793398626,2.355664849,0
407,2.728422701,2.028870129,0
417,1.908681402,2.359967535,0
418,1.943235565,2.76925103,0
424,2.762261245,2.843724624,0
428,1.647424324,2.705857804,0
430,2.753810128,1.420163797,0
431,2.511232405,2.672007469,0
436,1.793398626,2.355664849,0
437,2.700206875,2.347659187,0
438,2.640282322,2.579689626,0
443,2.182627082,2.713244717,0
444,2.715030407,2.804334104,0
446,2.177702943,2.540300058,0
454,2.716086796,2.795100464,0
456,1.990125633,2.792639746,0
466,2.285590992,2.360586284,0
469,2.781310335,2.151944086,0
471,2.845835294,2.245494191,0
472,2.726309921,2.551378047,0
476,1.793398626,2.355664849,0
477,2.81233752,2.382742262,0
478,1.818070435,2.580305043,0
479,2.094486703,2.547685543,0
480,1.575146829,2.245494191,0
486,2.763317635,2.099012479,0
489,2.159710243,2.839412419,0
490,2.701978883,1.590034225,0
498,1.668233496,2.299644257,0
499,2.79540121,2.356892828,0
500,2.303924463,2.734786705,0
501,2.111405976,2.476906356,0
503,1.71970182,2.727399792,0
504,2.754150899,2.287959418,0
507,2.631115587,2.659085132,0
513,2.723123714,2.393203881,0
514,1.987314274,2.771097758,0
515,2.684701802,2.277497798,0
519,2.843006896,2.219030768,0
520,2.652618227,2.42397951,0
522,1.836756604,2.068232091,0
524,2.451648623,2.476906356,0
530,2.666010521,2.450442933,0
533,2.819732248,2.123015185,0
536,1.785281465,2.431980412,0
538,1.663290444,1.924206338,0
541,2.405457135,2.728013782,0
548,2.719613774,1.59617412,0
555,2.308507831,2.377816067,0
578,1.53460021,2.243647463,0
584,2.837367139,2.302114494,0
592,2.093788123,2.670160741,0
593,1.97462056,2.377202077,0
596,2.555311113,2.366740458,0
601,2.119175551,2.758789411,0
603,2.146317949,2.72986051,0
609,2.593375216,2.139016989,0
614,2.838065719,2.780945388,0
616,2.839837727,2.301500504,0
618,2.218953253,2.442442031,0
626,2.705505862,2.811102268,0
627,1.746851033,2.417206587,0
634,2.561649451,2.827104071,0
640,1.596654581,2.699703631,0
641,2.670253118,2.412285152,0
643,2.83314158,2.27565107,0
645,2.702677464,2.287959418,0
647,2.111405976,2.836337712,0
648,2.691040139,2.399358055,0
649,1.49404848,2.803101366,0
654,2.167820589,2.761250128,0
659,2.138565412,2.479985823,0
661,2.843705476,2.248573658,0
665,2.716785376,2.830183538,0
666,1.825122688,2.511989431,0
667,1.576910318,2.782792116,0
668,1.66822651,2.299653776,0
675,2.677290036,2.233799833,0
678,1.909737792,2.764329595,0
679,2.804227174,2.063948444,0
680,2.175232354,2.827104071,0
686,2.664255551,2.259649267,0
688,2.659314374,1.817115146,0
690,2.590921666,2.537837913,0
691,1.668233496,2.299644257,0
694,1.734862715,2.797561181,0
697,2.840894117,2.701550359,0
700,2.699866104,2.53599166,0
703,2.447065255,2.674468186,0
708,2.347287553,2.761250128,0
709,2.254904577,2.535376243,0
714,2.245039261,2.694782195,0
718,2.594789415,2.679394381,0
721,1.439405876,2.375355349,0
728,1.793390107,2.355660089,0
729,1.687970773,1.861427102,0
734,2.033846532,2.74955577,0
735,2.815506689,2.795100464,0
745,2.188624649,2.534760826,0
748,1.673867767,2.314427601,0
749,1.784928767,2.361200274,0
752,2.796815409,2.298425797,0
757,2.212257106,2.656005665,0
761,2.281706204,2.702164348,0
762,2.237985305,1.617735146,1
763,1.64812972,2.734167956,1
768,2.139263992,1.503885311,1
770,1.693612404,2.636929154,1
774,1.656944099,2.806180832,1
777,2.141376771,1.447245969,1
785,1.621334909,2.579074209,1
789,1.874485048,2.619694612,1
792,1.75002361,2.67077949,1
795,1.753901582,2.841877896,1
799,2.148430728,2.15748427,1
800,1.414376257,2.77909866,1
802,2.001762957,2.412899141,1
803,2.241154474,1.770375791,1
807,2.241870093,2.092244316,1
808,1.661880164,2.540915475,1
809,1.670694543,2.314427601,1
