rowId,2,3,label
361,1.886785682,2.686781293,0
367,1.587987304,1.35800331,0
368,1.728341313,2.488600714,0
371,2.34006094,2.558764007,0
379,1.788380337,2.739094151,0
382,2.671265124,2.827718061,0
385,1.67943655,1.738343626,0
391,1.779633298,1.509406457,0
392,2.064703233,2.487367976,0
395,1.366332239,1.733441229,0
396,1.754781963,2.845566593,0
397,1.9985088,2.014067746,0
399,1.73967302,2.017161492,0
403,2.193333426,2.714477455,0
404,1.851410059,2.355664849,0
407,1.93071345,2.028870129,0
409,1.756770348,2.370433914,0
424,1.697129929,2.843724624,0
428,1.862133882,2.705857804,0
430,1.633314134,1.420163797,0
431,2.140062336,2.672007469,0
436,1.851410059,2.355664849,0
437,2.066095335,2.347659187,0
443,1.873268375,2.713244717,0
444,1.783607748,2.804334104,0
445,2.31938823,2.470752183,0
446,1.722178943,2.540300058,0
452,1.390786825,1.853430959,0
454,1.798519477,2.795100464,0
456,2.290362911,2.792639746,0
460,1.359951773,1.86947084,0
466,2.125538075,2.360586284,0
469,2.142846539,2.151944086,0
470,1.493755943,1.521115093,0
471,1.921386368,2.245494191,0
473,1.485804723,1.673136989,0
476,1.851410059,2.355664849,0
477,1.39633203,2.382742262,0
479,2.125352462,2.547685543,0
483,1.972662113,1.397984021,0
489,1.721383124,2.839412419,0
490,1.736095319,1.590034225,0
498,1.963915074,2.299644257,0
499,1.80527813,2.356892828,0
500,1.839073718,2.734786705,0
501,2.142243295,2.476906356,0
503,1.723967793,2.727399792,0
504,1.505087651,2.287959418,0
509,1.553395898,1.577706839,0
514,2.403679985,2.771097758,0
519,1.430531327,2.219030768,0
520,1.63271785,2.42397951,0
522,2.609432609,2.068232091,0
523,2.269086957,2.537837913,0
524,2.15298568,2.476906356,0
533,1.924170572,2.123015185,0
536,2.638457928,2.431980412,0
541,1.805477665,2.728013782,0
545,2.45277477,2.332890122,0
547,2.597901367,2.739094151,0
548,1.911827271,1.59617412,0
553,2.562913212,2.178407509,0
555,1.822175924,2.377816067,0
556,1.662538524,1.534632382,0
558,2.45674226,2.553224775,0
565,1.743053507,1.522304996,0
566,1.609458152,1.77342194,0
571,2.671450738,1.972849537,0
575,1.620989394,1.729109985,0
577,2.463517154,2.311348134,0
584,1.837484402,2.302114494,0
585,2.576022169,2.231953105,0
586,1.772872324,1.530348734,0
592,2.710011953,2.670160741,0
596,1.923358513,2.366740458,0
599,2.189157121,2.713858706,0
601,2.105259795,2.758789411,0
603,1.829134112,2.72986051,0
605,1.350810306,1.781418083,0
614,1.668900196,2.780945388,0
618,1.638683006,2.442442031,0
620,2.49769325,2.640617851,0
626,1.802693462,2.811102268,0
627,2.739849332,2.417206587,0
629,2.563307641,1.970993289,0
635,2.327532025,2.187641149,0
637,1.368118769,2.673240207,0
638,1.539282308,2.766176323,0
639,2.263518551,2.663392577,0
640,1.730130163,2.699703631,0
641,2.111037017,2.412285152,0
643,2.096327143,2.27565107,0
644,2.213611707,2.711397989,0
645,1.649815179,2.287959418,0
647,1.979622621,2.836337712,0
648,1.952778261,2.399358055,0
650,1.653791253,1.68237063,0
652,2.278414038,2.830183538,0
654,1.921177553,2.761250128,0
659,1.983798926,2.479985823,0
661,1.889170816,2.248573658,0
663,2.290362911,2.598768993,0
665,1.870683706,2.830183538,0
668,1.963915074,2.299653776,0
670,2.48797174,2.529837011,0
671,2.392543172,2.09839849,0
672,2.407253046,2.526144506,0
675,1.791361754,2.233799833,0
676,1.602699498,2.004215357,0
678,2.073055843,2.764329595,0
679,1.410647475,2.063948444,0
680,1.914031431,2.827104071,0
682,2.454770116,2.564302954,0
686,1.953195891,2.259649267,0
687,1.783807283,1.874991986,0
688,1.690967095,1.817115146,0
689,2.27583865,2.306426699,0
691,1.963915074,2.299644257,0
694,2.185978489,2.797561181,0
697,1.406076741,2.701550359,0
703,2.207857686,2.674468186,0
707,2.477414969,2.447363466,0
709,1.723768259,2.535376243,0
714,2.147208458,2.694782195,0
716,2.392543172,2.098408009,0
717,1.580831902,1.499554067,0
723,1.94263912,2.310734145,0
725,2.33170833,2.228259648,0
728,1.851400778,2.355660089,0
731,1.531727836,1.75190851,0
733,2.2450268,2.814795724,0
734,2.102289978,2.74955577,0
735,1.485804723,2.795100464,0
738,1.521985445,1.77099454,0
741,2.327532025,2.683701827,0
742,1.608861868,1.775278188,0
745,2.352381039,2.534760826,0
747,1.857760363,2.20671766,0
752,1.598325979,2.298425797,0
757,2.130920869,2.656005665,0
761,1.757566166,2.702164348,0
762,1.352596836,1.617735146,1
763,1.668303681,2.734167956,1
770,1.609061403,2.636929154,1
774,1.60190368,2.806180832,1
777,1.508069068,1.447245969,1
785,2.006072552,2.579074209,1
792,2.241639353,2.67077949,1
794,2.756345736,2.648004763,1
799,1.750607978,2.15748427,1
800,1.958555483,2.77909866,1
801,1.630332716,2.598768993,1
807,1.854978479,2.092244316,1
808,1.834899733,2.540915475,1
809,1.445248161,2.314427601,1
812,1.568307627,2.044862413,1
813,1.656176851,1.736487378,1
814,2.342033084,2.77971265,1
817,1.598325979,1.95809475,1
818,1.346448387,2.288578167,1
823,1.360763832,1.338298531,1
824,1.685997061,2.49290816,1
831,1.660351764,2.35443211,1
835,1.619597292,2.717552162,1
843,1.569896943,2.766790312,1
846,1.982221211,2.467677475,1
853,2.28419126,2.536607078,1
855,2.800684174,2.556917279,1
860,1.713232369,2.080559477,1
861,1.937279529,2.643697317,1
862,1.553794967,2.467058726,1
868,1.806271163,2.011640346,1
869,1.804085563,2.426440227,1
870,1.376471379,2.174714053,1
873,1.507076036,2.00916535,1
874,1.577451415,1.561714554,1
875,2.264516224,2.613539962,1
878,1.570493227,1.699600412,1
879,1.345056285,2.031916278,1
884,1.40510227,1.796839214,1
892,1.87923121,2.708318522,1
899,1.566119707,1.77342194,1
903,2.694722037,2.72001288,1
904,1.402109251,2.757556672,1
907,2.21064189,2.556917279,1
914,2.455350158,2.567995744,1
916,2.473841908,2.591998926,1
921,1.835693231,2.346431208,1
923,1.426749451,2.72001288,1
929,1.858755715,2.195028062,1
930,1.805674879,2.593845178,1
934,1.593356176,2.281805244,1
935,1.738877202,2.05657105,1
936,2.736856313,2.793867725,1
939,1.491171275,1.98946057,1
940,1.55697592,2.569842091,1
945,1.393965457,1.434918583,1
946,1.630133181,2.571073021,1
953,1.599518546,2.501527811,1
968,1.965121562,2.390743164,1
975,2.303077439,2.454136389,1
977,2.792911606,2.551378047,1
982,1.711643053,1.991935567,1
983,1.944448852,2.740940879,1
984,1.59574131,2.508295974,1
990,1.830526214,2.116247022,1
991,1.780229581,2.599999828,1
992,1.406076741,2.335964829,1
995,1.546836779,2.180868227,1
996,1.56711274,1.769138293,1
997,2.222961989,2.755095954,1
1000,1.631922032,2.011640346,1
1001,1.348838162,2.204875692,1
1006,1.389394723,1.82144639,1
1014,1.908648638,2.79940791,1
1021,1.565323889,1.902074158,1
1026,1.44783283,2.771097758,1
1029,2.25994549,2.812948996,1
1043,1.869688354,2.523682361,1
1051,1.86909207,2.419667304,1
1052,1.838477435,2.766176323,1
1056,1.552006117,2.173486074,1
1057,1.718798456,2.047908563,1
1058,2.663910187,2.70031762,1
1061,1.514034224,1.973468286,1
1062,1.586198453,2.539069223,1
1067,1.377260237,1.870041993,1
1082,1.572481612,1.857762203,1
1090,2.240850495,2.804334104,1
1104,1.846827724,2.351352644,1
1106,1.454990553,2.842491886,1
1112,1.834103915,2.224566192,1
1113,1.818795437,2.596306847,1
1117,1.609458152,2.233799833,1
1118,1.686394738,2.033153777,1
1119,2.609827038,2.829564789,1
1122,1.528546884,2.007927851,1
1123,1.518208209,2.583997548,1
1129,1.689774296,2.524913196,1
1136,1.597729695,2.395664599,1
1151,2.135886031,2.353813361,1
1158,2.362914608,2.353199372,1
1160,2.782192424,2.11809375,1
1165,1.833707166,2.04976481,1
1166,2.073659087,2.782178127,1
1167,1.663731323,2.614770797,1
1173,1.925145043,1.950051012,1
1174,1.90209416,2.588921363,1
1175,1.499918313,2.390743164,1
1178,1.526758033,1.965472144,1
1179,1.717605889,1.428159939,1
1180,2.371452832,2.740326889,1
1183,1.65736965,1.558002059,1
1190,1.68818382,2.457211096,1
1197,1.562342471,2.316274329,1
1201,1.628940614,2.832644256,1
1205,2.139064663,2.816028462,1
1209,1.59355339,2.793253736,1
1212,2.001501818,2.348891926,1
1215,2.191755711,2.804334104,1
1219,2.219968971,2.349505915,1
1221,2.84938453,2.30519396,1
1226,1.860345031,2.041768668,1
1227,2.024355487,2.723092347,1
1228,1.639676038,2.510142703,1
1234,1.867702289,1.855287207,1
1235,1.82813876,2.426440227,1
1236,1.442456998,2.172253335,1
1239,1.47029671,1.8626646,1
1240,1.71899799,1.405409011,1
1241,2.306464887,2.588305945,1
1244,1.620789859,1.560477056,1
1245,1.360763832,1.910070301,1
1251,1.668502519,2.398744065,1
1258,1.586198453,2.251034375,1
1262,1.61860426,2.784638844,1
1266,2.166303452,2.767404302,1
1270,1.576458382,2.678161642,1
1273,2.068299496,2.362433012,1
1276,2.186372918,2.80864155,1
1280,2.28994528,2.387049707,1
1282,2.795301381,2.367354447,1
1287,1.821579641,2.015305245,1
1288,1.992360351,2.645544045,1
1289,1.651604029,2.475678377,1
1295,1.92236084,1.879894383,1
1296,1.841062103,2.408591695,1
1297,1.432921101,2.156865521,1
1300,1.485208439,1.955001005,1
1301,1.667508559,1.372758096,1
1302,2.303866297,2.487986725,1
1305,1.605680916,1.527873738,1
1310,2.286581035,2.822796626,1
1311,1.363548036,1.635583678,1
1312,1.718202172,2.77971265,1
1319,1.632121567,2.678780392,1
1326,1.480635385,1.599886614,1
1334,1.973056541,2.763710846,1
1341,2.328320882,2.79879392,1
1343,2.832493697,2.723706336,1
1348,1.797923193,2.375974098,1
1350,1.653592414,2.835723722,1
1356,1.877641894,2.25595581,1
1357,1.892551303,2.771711748,1
1358,1.465526442,2.568611161,1
1361,1.510456523,2.167945889,1
1362,1.686195899,1.768519544,1
1366,1.582421218,1.950669761,1
