rowId,1,label
1312,99.0,0
5838,100.0,0
5846,102.0,0
5847,102.0,0
5848,101.0,0
5849,101.0,0
5850,102.0,0
5851,103.0,0
5852,104.0,0
5853,103.0,0
5854,100.0,0
5855,103.0,0
6027,100.0,0
6028,100.0,0
6030,99.0,0
6031,100.0,0
6032,101.0,0
6033,103.0,0
6034,102.0,0
6035,100.0,0
6036,103.0,0
6208,99.0,0
6212,99.0,0
6213,101.0,0
6214,103.0,0
6215,102.0,0
6216,101.0,0
6217,104.0,0
6393,99.0,0
6394,101.0,0
6395,103.0,0
6396,102.0,0
6397,103.0,0
6574,100.0,0
6575,102.0,0
6576,103.0,0
6755,101.0,0
6756,103.0,0
6936,102.0,0
7062,100.0,0
7063,100.0,0
7064,102.0,0
7065,99.0,0
7066,102.0,0
7067,103.0,0
7071,102.0,0
7072,100.0,0
7073,100.0,0
7074,99.0,0
7076,100.0,0
7077,100.0,0
7078,100.0,0
7100,99.0,0
7104,100.0,0
7105,99.0,0
7116,99.0,0
7117,102.0,0
7240,101.0,0
7241,101.0,0
7242,99.0,0
7243,101.0,0
7244,101.0,0
7245,102.0,0
7246,101.0,0
7247,102.0,0
7248,102.0,0
7254,103.0,0
7255,103.0,0
7256,102.0,0
7257,102.0,0
7258,100.0,0
7259,100.0,0
7262,99.0,0
7263,102.0,0
7264,102.0,0
7265,102.0,0
7266,99.0,0
7292,99.0,0
7293,99.0,0
7294,99.0,0
7295,99.0,0
7296,100.0,0
7297,100.0,0
7298,101.0,0
7299,103.0,0
7300,103.0,0
7301,103.0,0
7302,99.0,0
7303,100.0,0
7304,101.0,0
7305,103.0,0
7419,100.0,0
7420,100.0,0
7426,100.0,0
7428,99.0,0
7430,102.0,0
7431,103.0,0
7433,102.0,0
7434,100.0,0
7435,103.0,0
7436,103.0,0
7440,103.0,0
7441,102.0,0
7442,102.0,0
7443,103.0,0
7446,103.0,0
7447,101.0,0
7448,99.0,0
7449,100.0,0
7450,100.0,0
7467,99.0,0
7471,99.0,0
7472,99.0,0
7473,99.0,0
7474,99.0,0
7475,99.0,0
7476,99.0,0
7477,100.0,0
7478,100.0,0
7479,101.0,0
7480,103.0,0
7481,103.0,0
7482,103.0,0
7483,99.0,0
7484,100.0,0
7485,102.0,0
7486,103.0,0
7600,100.0,0
7601,100.0,0
7602,99.0,0
7603,99.0,0
7604,99.0,0
7605,100.0,0
7606,100.0,0
7607,101.0,0
7608,100.0,0
7609,99.0,0
7610,99.0,0
7611,101.0,0
7612,103.0,0
7614,103.0,0
7615,101.0,0
7616,99.0,0
7617,100.0,0
7618,101.0,0
7619,101.0,0
7620,102.0,0
7621,102.0,0
7622,101.0,0
7623,101.0,0
7624,102.0,0
7625,102.0,0
7626,101.0,0
7627,99.0,0
7631,100.0,0
7644,99.0,0
7645,99.0,0
7647,99.0,0
7649,99.0,0
7650,100.0,0
7651,101.0,0
7652,101.0,0
7653,101.0,0
7654,100.0,0
7656,99.0,0
7657,99.0,0
7658,99.0,0
7659,100.0,0
7660,101.0,0
7661,103.0,0
7662,103.0,0
7664,100.0,0
7665,101.0,0
7666,103.0,0
7781,103.0,0
7783,103.0,0
7785,103.0,0
7791,103.0,0
7797,101.0,0
7798,103.0,0
7799,103.0,0
7803,103.0,0
7804,103.0,0
7807,103.0,0
7808,100.0,0
7811,100.0,0
7812,102.0,0
7813,99.0,0
7824,99.0,0
7825,100.0,0
7826,100.0,0
7827,101.0,0
7828,99.0,0
7830,99.0,0
7831,102.0,0
7834,102.0,0
7835,100.0,0
7839,99.0,0
7840,100.0,0
7841,102.0,0
7842,103.0,0
7845,101.0,0
7846,102.0,0
7985,103.0,0
7989,103.0,0
7990,100.0,0
7991,100.0,0
7992,103.0,0
7994,100.0,0
8000,99.0,0
8005,100.0,0
8006,101.0,0
8007,102.0,0
8008,101.0,0
8009,100.0,0
8011,99.0,0
8012,103.0,0
8016,100.0,0
8020,99.0,0
8021,100.0,0
8022,103.0,0
8026,102.0,0
8027,102.0,0
8150,103.0,0
8152,103.0,0
8153,101.0,0
8154,102.0,0
8155,103.0,0
8163,103.0,0
8164,101.0,0
8165,100.0,0
8166,99.0,0
8167,103.0,0
8168,103.0,0
8169,102.0,0
8170,100.0,0
8173,99.0,0
8174,100.0,0
8175,100.0,0
8185,100.0,0
8186,101.0,0
8187,101.0,0
8188,101.0,0
8189,100.0,0
8190,100.0,0
8191,99.0,0
8192,100.0,0
8193,102.0,0
8197,101.0,0
8201,99.0,0
8202,100.0,0
8203,103.0,0
8207,103.0,0
8208,103.0,0
8329,103.0,0
8330,102.0,0
8331,100.0,0
8332,101.0,0
8333,99.0,0
8337,99.0,0
8338,99.0,0
8339,99.0,0
8340,100.0,0
8341,101.0,0
8342,101.0,0
8343,101.0,0
8344,100.0,0
8345,99.0,0
8349,99.0,0
8350,99.0,0
8364,99.0,0
8365,99.0,0
8366,100.0,0
8367,101.0,0
8368,101.0,0
8369,101.0,0
8370,100.0,0
8371,99.0,0
8372,99.0,0
8373,100.0,0
8374,101.0,0
8375,103.0,0
8376,103.0,0
8377,103.0,0
8378,100.0,0
8383,100.0,0
8384,103.0,0
8511,102.0,0
8512,101.0,0
8513,100.0,0
8521,103.0,0
8529,102.0,0
8533,102.0,0
8534,100.0,0
8535,100.0,0
8536,100.0,0
8537,100.0,0
8545,100.0,0
8546,100.0,0
8547,100.0,0
8548,101.0,0
8549,101.0,0
8550,101.0,0
8551,99.0,0
8552,99.0,0
8553,99.0,0
8554,100.0,0
8555,101.0,0
8556,101.0,0
8557,102.0,0
8558,102.0,0
8559,100.0,0
8564,100.0,0
8565,102.0,0
8692,101.0,0
8693,99.0,0
8695,100.0,0
