rowId,3,4,label
12,4.827834486,5.352826876,0
48,4.887251122,4.97854619,0
58,5.018892333,4.888444761,0
66,5.435888653,4.948995303,0
72,5.032938589,5.053953775,0
86,4.955253431,5.449132816,0
128,4.885082068,4.840495077,0
136,5.322542595,4.879820861,0
142,4.847507767,5.058125429,0
151,4.907064213,5.290429582,0
155,5.36230326,4.969306706,0
161,5.506881567,4.890045279,0
171,5.075028092,4.871451785,0
184,5.06729859,4.936340045,0
213,5.059144331,5.116253721,0
228,4.928726792,5.341720598,0
244,5.109069858,5.285585081,0
252,5.108386785,4.941648382,0
260,5.377669058,5.148169594,0
284,5.015001617,5.13693161,0
305,4.925541784,4.899221773,0
315,4.894860787,5.259438516,0
336,4.85831176,5.176953148,0
354,5.193845386,4.914030142,0
394,5.414347243,5.000057265,0
427,5.185669823,5.103755938,0
436,4.838382826,4.868494119,0
502,4.878355204,4.939647019,0
503,4.931473728,5.490228046,0
534,4.922780202,5.321729872,0
541,5.174269307,4.959331385,0
586,4.95604702,4.907862852,0
588,5.035493786,4.883119245,0
659,5.157730436,5.117768343,0
698,4.93559746,4.997048062,0
713,5.035697509,4.988438478,0
727,4.885308427,5.061647141,0
729,5.013495662,4.906422672,0
764,4.860406249,5.048568133,0
777,4.927736137,5.118833446,0
803,4.898597046,5.050704065,0
854,5.165903336,5.152375606,0
860,5.272362747,5.008217329,0
879,5.155741137,4.869318715,0
887,5.10078511,4.94549077,0
888,5.127342374,4.827547774,0
935,4.962654047,4.917586213,0
980,5.197572324,5.083063732,0
1049,4.86575099,4.907084066,0
1054,5.052430782,5.032293815,0
1091,5.195609656,4.859142972,0
1106,5.087938557,5.103189028,0
1107,4.916103936,5.175186566,0
1110,4.839466688,5.30384072,0
1118,4.926033117,4.860780711,0
1123,5.190126437,4.96973332,0
1130,5.182563375,5.316261197,0
1192,5.104659847,5.109356319,0
1205,5.338687334,4.914127491,0
1207,5.424185881,5.05399386,0
1213,5.300063791,5.266398908,0
1225,5.183699166,5.034541411,0
1232,4.838836876,5.471897965,0
1252,5.044155355,4.972622269,0
1433,5.277795369,4.932285782,0
1459,5.100367011,4.835100845,0
1465,5.202716005,4.853473874,0
1552,4.867388765,4.845245093,0
1559,5.213982037,4.867947252,0
