rowId,1,5,label
1456,2.853300185,2.889967426,0
1513,3.166977167,2.959186297,0
1518,2.7714395,2.771226109,0
1581,3.036179763,3.03740925,0
1640,3.077756514,2.995202621,1
1653,3.07343055,2.861266918,1
1660,3.130317064,3.118445978,1
1664,2.525239328,2.869708244,1
1667,2.526559579,2.63335112,1
1670,2.802817743,3.023340374,1
1682,2.949206965,3.13757965,1
1684,2.825376026,2.92936028,1
1688,2.945920055,2.828627125,1
1689,3.177174818,2.594521022,1
1694,2.962915282,3.03966027,1
1697,2.482454633,2.410500118,1
1699,2.961145803,3.046976086,1
1709,2.997384969,3.180911789,1
1710,2.579569357,2.321022065,1
1712,2.637524075,2.737460806,1
1713,2.810037971,2.845509776,1
1714,2.880380755,2.42400624,1
1719,2.492623993,2.640104181,1
1723,2.46436377,2.345220532,1
1727,2.949656193,2.622096019,1
1734,3.063429222,2.567508779,1
1737,2.677471088,2.817372024,1
1738,2.948251069,2.861829673,1
1743,2.920580673,3.180911789,1
1748,2.878358371,2.997453641,1
1752,2.341460436,2.313706249,1
1756,2.560101661,2.745339376,1
1757,2.345392897,2.456646033,1
1758,2.981596829,3.040223025,1
1760,2.548752649,2.354224613,1
1764,2.591171274,2.611966428,1
1767,2.749864546,2.932174055,1
1768,2.258222918,2.322147575,1
1769,2.938952732,3.178098014,1
1770,2.943447586,2.922044464,1
1771,2.895073258,2.947931196,1
1773,2.43888379,2.42400624,1
1774,2.633506741,2.721140909,1
1775,2.418151568,2.411625629,1
1776,2.63578203,2.839882226,1
1779,2.466049233,2.745339376,1
1782,2.544257796,2.8314409,1
1784,3.048399797,2.906287322,1
1785,3.015138911,3.184851075,1
1787,2.94288605,2.743651111,1
1790,2.901590496,2.966502113,1
1793,2.45318279,2.693003156,1
1796,2.445963419,2.203406258,1
1798,2.882852367,2.893343956,1
1799,2.766888064,3.113943938,1
1801,2.856951449,3.13983067,1
1807,2.860519555,2.972692419,1
1808,2.932041992,2.964813848,1
1810,2.827651315,2.886590895,1
1811,2.849450882,2.485909296,1
1815,2.865547653,2.858453143,1
1816,3.005896299,2.940052626,1
1821,3.144700081,2.909663853,1
1822,2.894595739,3.170219443,1
1826,3.085846907,2.894469466,1
1828,2.848832765,2.990137826,1
1831,3.040562309,2.877024059,1
1832,2.912827201,2.575950105,1
1834,2.626764032,2.539933781,1
1835,2.675392121,2.856764877,1
1839,2.796159907,2.98844956,1
1846,2.760314245,2.93498783,1
1847,2.882094509,2.826938859,1
1848,2.822792107,2.998016396,1
1851,2.892376175,2.954121502,1
1855,2.834449748,2.960311808,1
1858,3.168044513,3.167405668,1
1859,3.136385074,2.57538735,1
1861,2.720817317,2.851137327,1
1862,2.759584678,2.47971899,1
1864,2.923726984,2.898971507,1
1867,3.000109486,3.131389344,1
1869,2.817201617,2.535994496,1
1873,2.937689064,2.802740392,1
1874,2.612521613,2.546124087,1
1875,2.222264948,2.313706249,1
1880,2.982888788,3.092559246,1
1881,2.708934204,2.703695502,1
1882,2.939515125,2.653047547,1
1883,2.363596924,2.088041472,1
1884,2.86846935,2.636164896,1
1886,2.773405302,3.130826589,1
1888,2.897601453,2.93611334,1
1890,2.680870304,2.714387848,1
1892,3.008733981,3.172470463,1
1897,3.158240366,3.137016895,1
1906,3.027977063,3.08861996,1
1918,2.568389235,2.759971008,1
1921,2.728373609,2.778541925,1
1930,2.843776376,2.968753133,1
1938,3.026319891,2.602962347,1
1943,2.95386985,2.635039386,1
1947,2.926929021,2.949056706,1
1951,3.131665606,2.834254675,1
1954,2.941537509,2.642917956,1
1955,2.783631243,2.975506194,1
1959,3.030111754,3.08974547,1
1961,2.871812842,3.063858738,1
1966,2.435231668,2.559067453,1
1969,2.8220051,2.910789363,1
1970,3.053737382,2.999141906,1
1973,3.012863622,3.046413331,1
1974,2.847232175,2.462836339,1
1982,3.093206876,3.014336293,1
1983,2.928137822,3.026154149,1
1984,3.001907256,3.148834751,1
1986,3.0604518,3.171907708,1
1989,2.854423255,2.940615381,1
1990,2.802480822,2.460585318,1
1992,2.597773385,2.763910293,1
1995,2.664885841,2.602399592,1
1996,2.852990697,3.081304145,1
1999,3.001092816,2.976068949,1
2001,2.832062152,2.927109259,1
2005,2.987805436,3.061044963,1
2006,2.89392104,2.788671516,1
2007,3.064384261,3.124073529,1
2009,3.182175482,3.154462302,1
2010,2.935020271,2.953558747,1
2012,2.710591376,2.672181219,1
2014,2.671992905,2.5309297,1
2020,2.310530564,2.462273584,1
2024,2.752223851,2.88827916,1
2025,2.720030311,2.940052626,1
2028,3.043624605,2.869708244,1
2038,2.812229244,2.977194459,1
2041,2.208302869,2.438637871,1
2045,2.57864261,2.563006738,1
2047,3.036544975,3.035720985,1
2048,3.144756663,2.940052626,1
2057,2.789221733,2.696379687,1
2059,2.738009724,2.799363862,1
2061,2.820488526,2.851137327,1
2062,2.83498385,2.650233772,1
2063,2.56187114,2.57426184,1
2066,2.517991666,2.58326592,1
2067,2.666093785,2.723391929,1
2070,2.571703578,2.662614383,1
2071,2.953139426,3.027279659,1
2072,2.947352613,2.893906711,1
2080,2.823718854,2.947368441,1
2081,3.028426291,3.0317817,1
2084,2.937548466,3.08299241,1
2087,2.793996925,3.122385264,1
2090,2.430428184,2.510107763,1
2093,2.838130162,2.964251093,1
2095,2.429528871,2.386301651,1
2098,2.659913468,2.845509776,1
2100,3.078599245,3.051478127,1
2104,2.436749099,2.743651111,1
2106,2.932941305,2.840444981,1
2107,2.412252448,2.429071035,1
2110,3.129193137,3.098186796,1
2113,2.874874281,2.651359282,1
2114,3.08834681,3.134765875,1
2117,2.481780791,2.535994496,1
2118,2.693904779,2.356475633,1
2121,3.040309404,3.017712823,1
2123,2.511558445,2.906850077,1
2125,2.412252448,2.202843503,1
2126,2.794025216,2.956372522,1
