rowId,3,label
0,3.78708532,0
14,3.841482107,0
27,3.838707209,0
28,3.815850253,0
102,3.846034591,0
117,3.845312904,0
149,3.835554158,0
339,3.79112783,0
363,3.858218044,0
378,3.857182117,0
379,3.820266921,0
386,3.843968064,0
450,3.813783726,0
463,3.816069954,0
469,3.880965815,0
514,3.82758365,0
543,3.877417302,0
580,3.857933098,0
591,3.846468668,0
604,3.861186013,0
626,3.819171076,0
669,3.870088588,0
686,3.794764224,0
708,3.832519613,0
712,3.86164672,0
719,3.853704174,0
739,3.795698955,0
756,3.802293997,0
811,3.80629523,0
818,3.859572205,0
839,3.793621776,0
859,3.856280675,0
874,3.855794668,0
967,3.863263192,0
971,3.800875923,0
972,3.840274414,0
973,3.854094311,0
974,3.790336904,0
1001,3.821424016,0
1016,3.878019151,0
1052,3.796147678,0
1075,3.843916135,0
1086,3.843948091,0
1145,3.842328957,0
1254,3.788375568,0
1321,3.797095724,0
1337,3.860329842,0
1371,3.786633933,0
1373,3.841916184,0
1380,3.79535409,0
1502,3.802590928,0
1529,3.87586208,0
1565,3.882964434,0
1570,3.844754995,0
1589,3.81103679,0
1592,3.80487183,0
1614,3.805673408,0
1648,3.858746659,1
1678,3.88543175,1
1729,3.859054241,1
1744,3.844713718,1
1763,3.857664129,1
1801,3.880266765,1
1805,3.805130146,1
1823,3.857520325,1
1843,3.832610157,1
1848,3.822755541,1
1901,3.786155915,1
1915,3.870549296,1
1929,3.827876586,1
1931,3.843138524,1
1944,3.868268394,1
1993,3.821743582,1
1996,3.820421378,1
2025,3.881101631,1
2038,3.816364221,1
2050,3.869000733,1
2084,3.815392208,1
2088,3.835202636,1
2149,3.789918805,1
2191,3.857622852,1
2207,3.850334085,1
2221,3.831779285,1
2226,3.80406892,1
2229,3.873551885,1
2241,3.790472719,1
2246,3.855831951,1
2270,3.874433354,1
2275,3.871819571,1
2296,3.791793592,1
2298,3.839086694,1
2307,3.792300903,1
2346,3.827501096,1
2350,3.840946834,1
2356,3.823545135,1
2381,3.824112365,1
2395,3.810839724,1
2424,3.884315932,1
2438,3.82863156,1
2443,3.841455477,1
2452,3.789114564,1
2462,3.818498656,1
2470,3.823541141,1
2497,3.801758724,1
2501,3.793404737,1
2522,3.883574273,1
2528,3.809970239,1
2538,3.833415729,1
2568,3.862227265,1
2582,3.849868051,1
2590,3.8415367,1
2644,3.809357737,1
2654,3.80076807,1
2679,3.884038975,1
2708,3.786118633,1
2719,3.792632453,1
2720,3.864287134,1
2735,3.867561354,1
2764,3.829061643,1
2777,3.849338104,1
2794,3.843958744,1
2811,3.849685632,1
2818,3.876983224,1
2870,3.827398568,1
2892,3.85274015,1
2894,3.832636787,1
2897,3.836281171,1
2925,3.786387601,1
2928,3.84258461,1
2934,3.849259544,1
2973,3.843193117,1
2984,3.865979503,1
3022,3.855668174,1
3047,3.865221865,1
3068,3.794443327,1
3079,3.884076258,1
3091,3.815326963,1
3127,3.791615168,1
3154,3.801194158,1
3180,3.863493546,1
3184,3.811175269,1
3187,3.850786803,1
3202,3.825375982,1
3212,3.849628377,1
3223,3.868163203,1
3246,3.879834019,1
3256,3.843645835,1
3274,3.833150756,1
3314,3.882558319,1
3315,3.84804253,1
3333,3.828237429,1
3335,3.806305882,1
3364,3.880405243,1
3388,3.821196325,1
3461,3.828021722,1
3514,3.829744715,1
3582,3.871875495,1
3622,3.78583635,1
3692,3.875810151,1
3710,3.833611463,1
3754,3.787414207,1
3764,3.808666676,1
3769,3.866477493,1
3783,3.871843538,1
3810,3.78708532,0
3824,3.841482107,0
3837,3.838707209,0
3838,3.815850253,0
3912,3.846034591,0
3927,3.845312904,0
3959,3.835554158,0
4149,3.79112783,0
4173,3.858218044,0
4188,3.857182117,0
4189,3.820266921,0
4196,3.843968064,0
4260,3.813783726,0
4273,3.816069954,0
4279,3.880965815,0
4324,3.82758365,0
4353,3.877417302,0
4390,3.857933098,0
4401,3.846468668,0
4414,3.861186013,0
4436,3.819171076,0
4479,3.870088588,0
4496,3.794764224,0
4518,3.832519613,0
4522,3.86164672,0
4529,3.853704174,0
4549,3.795698955,0
4566,3.802293997,0
4621,3.80629523,0
4628,3.859572205,0
4649,3.793621776,0
4669,3.856280675,0
4684,3.855794668,0
4777,3.863263192,0
4781,3.800875923,0
4782,3.840274414,0
4783,3.854094311,0
4784,3.790336904,0
4811,3.821424016,0
4826,3.878019151,0
4862,3.796147678,0
4885,3.843916135,0
4896,3.843948091,0
4955,3.842328957,0
5064,3.788375568,0
5131,3.797095724,0
5147,3.860329842,0
5181,3.786633933,0
5183,3.841916184,0
5190,3.79535409,0
5312,3.802590928,0
5339,3.87586208,0
5375,3.882964434,0
5380,3.844754995,0
5399,3.81103679,0
5402,3.80487183,0
5424,3.805673408,0
5458,3.858746659,1
5539,3.859054241,1
5554,3.844713718,1
5573,3.857664129,1
5611,3.880266765,1
5615,3.805130146,1
5633,3.857520325,1
5653,3.832610157,1
5658,3.822755541,1
5711,3.786155915,1
5725,3.870549296,1
5739,3.827876586,1
5741,3.843138524,1
5754,3.868268394,1
5803,3.821743582,1
5806,3.820421378,1
5835,3.881101631,1
5848,3.816364221,1
5860,3.869000733,1
5894,3.815392208,1
5898,3.835202636,1
5959,3.789918805,1
6001,3.857622852,1
6017,3.850334085,1
6031,3.831779285,1
6036,3.80406892,1
6039,3.873551885,1
6051,3.790472719,1
6056,3.855831951,1
6080,3.874433354,1
6085,3.871819571,1
6106,3.791793592,1
6108,3.839086694,1
6117,3.792300903,1
6156,3.827501096,1
6160,3.840946834,1
6166,3.823545135,1
6191,3.824112365,1
6205,3.810839724,1
6234,3.884315932,1
6248,3.82863156,1
6253,3.841455477,1
6262,3.789114564,1
6272,3.818498656,1
6280,3.823541141,1
6307,3.801758724,1
6311,3.793404737,1
6332,3.883574273,1
6338,3.809970239,1
6348,3.833415729,1
6378,3.862227265,1
6392,3.849868051,1
6400,3.8415367,1
6454,3.809357737,1
6464,3.80076807,1
6489,3.884038975,1
6518,3.786118633,1
6529,3.792632453,1
6530,3.864287134,1
6545,3.867561354,1
6574,3.829061643,1
6587,3.849338104,1
6604,3.843958744,1
6621,3.849685632,1
6628,3.876983224,1
6680,3.827398568,1
6702,3.85274015,1
6704,3.832636787,1
6707,3.836281171,1
6735,3.786387601,1
6738,3.84258461,1
6744,3.849259544,1
6783,3.843193117,1
6794,3.865979503,1
6832,3.855668174,1
6857,3.865221865,1
6878,3.794443327,1
6889,3.884076258,1
6901,3.815326963,1
6937,3.791615168,1
6964,3.801194158,1
6990,3.863493546,1
6994,3.811175269,1
6997,3.850786803,1
7012,3.825375982,1
7022,3.849628377,1
7033,3.868163203,1
7056,3.879834019,1
7066,3.843645835,1
7084,3.833150756,1
7124,3.882558319,1
7125,3.84804253,1
7143,3.828237429,1
7145,3.806305882,1
7174,3.880405243,1
7198,3.821196325,1
7271,3.828021722,1
7324,3.829744715,1
7392,3.871875495,1
7432,3.78583635,1
7502,3.875810151,1
7520,3.833611463,1
7564,3.787414207,1
7574,3.808666676,1
7579,3.866477493,1
7593,3.871843538,1
7620,3.78708532,0
7634,3.841482107,0
7647,3.838707209,0
7648,3.815850253,0
7722,3.846034591,0
7737,3.845312904,0
7769,3.835554158,0
7959,3.79112783,0
7983,3.858218044,0
7998,3.857182117,0
7999,3.820266921,0
8006,3.843968064,0
8070,3.813783726,0
8083,3.816069954,0
8089,3.880965815,0
8134,3.82758365,0
8163,3.877417302,0
8200,3.857933098,0
8211,3.846468668,0
8224,3.861186013,0
8246,3.819171076,0
8289,3.870088588,0
8306,3.794764224,0
8328,3.832519613,0
8332,3.86164672,0
8339,3.853704174,0
8359,3.795698955,0
8376,3.802293997,0
8431,3.80629523,0
8438,3.859572205,0
8459,3.793621776,0
8479,3.856280675,0
8494,3.855794668,0
8587,3.863263192,0
8591,3.800875923,0
8592,3.840274414,0
8593,3.854094311,0
8594,3.790336904,0
8621,3.821424016,0
8636,3.878019151,0
8672,3.796147678,0
8695,3.843916135,0
8706,3.843948091,0
8765,3.842328957,0
8874,3.788375568,0
8941,3.797095724,0
8957,3.860329842,0
8991,3.786633933,0
8993,3.841916184,0
9000,3.79535409,0
9122,3.802590928,0
9149,3.87586208,0
9185,3.882964434,0
9190,3.844754995,0
9209,3.81103679,0
9212,3.80487183,0
9234,3.805673408,0
9268,3.858746659,1
9349,3.859054241,1
9364,3.844713718,1
9383,3.857664129,1
9421,3.880266765,1
9425,3.805130146,1
9443,3.857520325,1
9463,3.832610157,1
9468,3.822755541,1
9521,3.786155915,1
9535,3.870549296,1
9549,3.827876586,1
9551,3.843138524,1
9564,3.868268394,1
9613,3.821743582,1
9616,3.820421378,1
9645,3.881101631,1
9658,3.816364221,1
9670,3.869000733,1
9704,3.815392208,1
9708,3.835202636,1
9769,3.789918805,1
9811,3.857622852,1
9827,3.850334085,1
9841,3.831779285,1
9846,3.80406892,1
9849,3.873551885,1
9861,3.790472719,1
9866,3.855831951,1
9890,3.874433354,1
9895,3.871819571,1
9916,3.791793592,1
9918,3.839086694,1
9927,3.792300903,1
9966,3.827501096,1
9970,3.840946834,1
9976,3.823545135,1
10001,3.824112365,1
10015,3.810839724,1
10044,3.884315932,1
10058,3.82863156,1
10063,3.841455477,1
10072,3.789114564,1
10082,3.818498656,1
10090,3.823541141,1
10117,3.801758724,1
10121,3.793404737,1
10142,3.883574273,1
10148,3.809970239,1
10158,3.833415729,1
10188,3.862227265,1
10202,3.849868051,1
10210,3.8415367,1
10264,3.809357737,1
10274,3.80076807,1
10299,3.884038975,1
10328,3.786118633,1
10339,3.792632453,1
10340,3.864287134,1
10355,3.867561354,1
10384,3.829061643,1
10397,3.849338104,1
10414,3.843958744,1
10431,3.849685632,1
10438,3.876983224,1
10490,3.827398568,1
10512,3.85274015,1
10514,3.832636787,1
10517,3.836281171,1
10545,3.786387601,1
10548,3.84258461,1
10554,3.849259544,1
10593,3.843193117,1
10604,3.865979503,1
10642,3.855668174,1
10667,3.865221865,1
10688,3.794443327,1
10699,3.884076258,1
10711,3.815326963,1
10747,3.791615168,1
10774,3.801194158,1
10800,3.863493546,1
10804,3.811175269,1
10807,3.850786803,1
10822,3.825375982,1
10832,3.849628377,1
10843,3.868163203,1
10866,3.879834019,1
10876,3.843645835,1
10894,3.833150756,1
10934,3.882558319,1
10935,3.84804253,1
10953,3.828237429,1
10955,3.806305882,1
10984,3.880405243,1
11008,3.821196325,1
11081,3.828021722,1
11134,3.829744715,1
11202,3.871875495,1
11242,3.78583635,1
11312,3.875810151,1
11330,3.833611463,1
11374,3.787414207,1
11384,3.808666676,1
11389,3.866477493,1
11403,3.871843538,1
11430,3.78708532,0
11444,3.841482107,0
11457,3.838707209,0
11458,3.815850253,0
