rowId,5,label
13,4.833723387,0
43,4.788702983,0
52,4.861298385,0
59,4.821342776,0
63,4.826970326,0
68,4.823593796,0
87,4.806711144,0
89,4.837662672,0
94,4.807836654,0
110,4.790954003,0
118,4.883808587,0
140,4.820217266,0
196,4.850043284,0
215,4.881557567,0
216,4.785326452,0
223,4.820217266,0
225,4.792642268,0
232,4.799958084,0
287,4.881557567,0
332,4.845541243,0
341,4.797707063,0
358,4.81402696,0
377,4.789828493,0
390,4.786451962,0
425,4.846666753,0
456,4.813464205,0
479,4.826407571,0
490,4.841601958,0
509,4.868051445,0
530,4.790954003,0
558,4.833160632,0
604,4.860172875,0
639,4.785889207,0
706,4.829784102,0
708,4.861298385,0
737,4.844415733,0
763,4.883245832,0
831,4.827533081,0
900,4.830346857,0
901,4.793205023,0
914,4.820780021,0
923,4.805022879,0
940,4.81515247,0
952,4.886622362,0
963,4.863549405,0
979,4.86186114,0
982,4.830346857,0
1027,4.839350938,0
1040,4.80839941,0
1050,4.805022879,0
1077,4.826970326,0
1078,4.822468286,0
1079,4.842727468,0
1080,4.876492771,0
1132,4.822468286,0
1144,4.883808587,0
1150,4.841601958,0
1198,4.86636318,0
1228,4.827533081,0
1260,4.862423895,0
1265,4.807836654,0
1290,4.871990731,0
1305,4.829784102,0
1347,4.875367261,0
1363,4.817966245,0
1424,4.879306547,0
1441,4.844978488,0
1473,4.8686142,0
1489,4.851168794,0
1537,4.853419814,0
1577,4.856796344,0
1611,4.841601958,0
1617,4.854545324,0
1621,4.875930016,0
1627,4.849480529,0
2127,4.833723387,1
2238,4.845541243,1
3051,4.829221347,1
3175,4.819654511,1
3823,4.833723387,0
3853,4.788702983,0
3862,4.861298385,0
3869,4.821342776,0
3873,4.826970326,0
3878,4.823593796,0
3897,4.806711144,0
3899,4.837662672,0
3904,4.807836654,0
3920,4.790954003,0
3928,4.883808587,0
3950,4.820217266,0
4006,4.850043284,0
4025,4.881557567,0
4026,4.785326452,0
4033,4.820217266,0
4035,4.792642268,0
4042,4.799958084,0
4097,4.881557567,0
4142,4.845541243,0
4151,4.797707063,0
4168,4.81402696,0
4187,4.789828493,0
4200,4.786451962,0
4235,4.846666753,0
4266,4.813464205,0
4289,4.826407571,0
4300,4.841601958,0
4319,4.868051445,0
4340,4.790954003,0
4368,4.833160632,0
4414,4.860172875,0
4449,4.785889207,0
4516,4.829784102,0
4518,4.861298385,0
4547,4.844415733,0
4573,4.883245832,0
4641,4.827533081,0
4710,4.830346857,0
4711,4.793205023,0
4724,4.820780021,0
4733,4.805022879,0
4750,4.81515247,0
4773,4.863549405,0
4789,4.86186114,0
4792,4.830346857,0
4837,4.839350938,0
4850,4.80839941,0
4860,4.805022879,0
4887,4.826970326,0
4888,4.822468286,0
4889,4.842727468,0
4890,4.876492771,0
4942,4.822468286,0
4954,4.883808587,0
4960,4.841601958,0
5008,4.86636318,0
5038,4.827533081,0
5070,4.862423895,0
5075,4.807836654,0
5100,4.871990731,0
5115,4.829784102,0
5157,4.875367261,0
5173,4.817966245,0
5234,4.879306547,0
5251,4.844978488,0
5283,4.8686142,0
5299,4.851168794,0
5347,4.853419814,0
5387,4.856796344,0
5421,4.841601958,0
5427,4.854545324,0
5431,4.875930016,0
5437,4.849480529,0
5937,4.833723387,1
6048,4.845541243,1
6861,4.829221347,1
6985,4.819654511,1
7633,4.833723387,0
7663,4.788702983,0
7672,4.861298385,0
7679,4.821342776,0
7683,4.826970326,0
7688,4.823593796,0
7707,4.806711144,0
7709,4.837662672,0
7714,4.807836654,0
7730,4.790954003,0
7738,4.883808587,0
7760,4.820217266,0
7816,4.850043284,0
7835,4.881557567,0
7836,4.785326452,0
7843,4.820217266,0
7845,4.792642268,0
7852,4.799958084,0
7907,4.881557567,0
7952,4.845541243,0
7961,4.797707063,0
7978,4.81402696,0
7997,4.789828493,0
8010,4.786451962,0
8045,4.846666753,0
8076,4.813464205,0
8099,4.826407571,0
8110,4.841601958,0
8129,4.868051445,0
8150,4.790954003,0
8178,4.833160632,0
8224,4.860172875,0
8259,4.785889207,0
8326,4.829784102,0
8328,4.861298385,0
8357,4.844415733,0
8383,4.883245832,0
8451,4.827533081,0
8520,4.830346857,0
8521,4.793205023,0
8534,4.820780021,0
8543,4.805022879,0
8560,4.81515247,0
8583,4.863549405,0
8599,4.86186114,0
8602,4.830346857,0
8647,4.839350938,0
8660,4.80839941,0
8670,4.805022879,0
8697,4.826970326,0
8698,4.822468286,0
8699,4.842727468,0
8700,4.876492771,0
8752,4.822468286,0
8764,4.883808587,0
8770,4.841601958,0
8818,4.86636318,0
8848,4.827533081,0
8880,4.862423895,0
8885,4.807836654,0
8910,4.871990731,0
8925,4.829784102,0
8967,4.875367261,0
8983,4.817966245,0
9044,4.879306547,0
9061,4.844978488,0
9093,4.8686142,0
9109,4.851168794,0
9157,4.853419814,0
9197,4.856796344,0
9231,4.841601958,0
9237,4.854545324,0
9241,4.875930016,0
9247,4.849480529,0
9747,4.833723387,1
9858,4.845541243,1
10671,4.829221347,1
10795,4.819654511,1
11443,4.833723387,0
11473,4.788702983,0
11482,4.861298385,0
11489,4.821342776,0
11493,4.826970326,0
11498,4.823593796,0
11517,4.806711144,0
11519,4.837662672,0
11524,4.807836654,0
11540,4.790954003,0
11548,4.883808587,0
11570,4.820217266,0
11626,4.850043284,0
11645,4.881557567,0
11646,4.785326452,0
11653,4.820217266,0
11655,4.792642268,0
11662,4.799958084,0
11717,4.881557567,0
11762,4.845541243,0
11771,4.797707063,0
11788,4.81402696,0
11807,4.789828493,0
11820,4.786451962,0
11855,4.846666753,0
11886,4.813464205,0
11909,4.826407571,0
11920,4.841601958,0
11939,4.868051445,0
11960,4.790954003,0
11988,4.833160632,0
12034,4.860172875,0
12069,4.785889207,0
12136,4.829784102,0
12138,4.861298385,0
12167,4.844415733,0
12193,4.883245832,0
12261,4.827533081,0
12330,4.830346857,0
12331,4.793205023,0
12344,4.820780021,0
12353,4.805022879,0
12370,4.81515247,0
12393,4.863549405,0
12409,4.86186114,0
12412,4.830346857,0
12457,4.839350938,0
12470,4.80839941,0
12480,4.805022879,0
12507,4.826970326,0
12508,4.822468286,0
12509,4.842727468,0
12510,4.876492771,0
12562,4.822468286,0
12574,4.883808587,0
12580,4.841601958,0
12628,4.86636318,0
12658,4.827533081,0
12690,4.862423895,0
12695,4.807836654,0
12720,4.871990731,0
12735,4.829784102,0
12777,4.875367261,0
12793,4.817966245,0
12854,4.879306547,0
12871,4.844978488,0
12903,4.8686142,0
12919,4.851168794,0
12967,4.853419814,0
13007,4.856796344,0
13041,4.841601958,0
13047,4.854545324,0
13051,4.875930016,0
13057,4.849480529,0
13557,4.833723387,1
13668,4.845541243,1
14481,4.829221347,1
14605,4.819654511,1
15253,4.833723387,0
15283,4.788702983,0
15292,4.861298385,0
15299,4.821342776,0
15303,4.826970326,0
15308,4.823593796,0
15327,4.806711144,0
15329,4.837662672,0
15334,4.807836654,0
15350,4.790954003,0
15358,4.883808587,0
15380,4.820217266,0
15436,4.850043284,0
15455,4.881557567,0
15456,4.785326452,0
15463,4.820217266,0
15465,4.792642268,0
15472,4.799958084,0
15527,4.881557567,0
15572,4.845541243,0
15581,4.797707063,0
15598,4.81402696,0
15617,4.789828493,0
15630,4.786451962,0
15665,4.846666753,0
15696,4.813464205,0
15719,4.826407571,0
15730,4.841601958,0
15749,4.868051445,0
15770,4.790954003,0
15798,4.833160632,0
15844,4.860172875,0
15879,4.785889207,0
15946,4.829784102,0
15948,4.861298385,0
15977,4.844415733,0
16003,4.883245832,0
16071,4.827533081,0
16140,4.830346857,0
16141,4.793205023,0
16154,4.820780021,0
16163,4.805022879,0
16180,4.81515247,0
16203,4.863549405,0
16219,4.86186114,0
16222,4.830346857,0
16267,4.839350938,0
16280,4.80839941,0
16290,4.805022879,0
16317,4.826970326,0
16318,4.822468286,0
16319,4.842727468,0
16320,4.876492771,0
16357,4.784763697,0
16372,4.822468286,0
16384,4.883808587,0
16390,4.841601958,0
16438,4.86636318,0
16468,4.827533081,0
16500,4.862423895,0
16505,4.807836654,0
16530,4.871990731,0
16545,4.829784102,0
16587,4.875367261,0
16603,4.817966245,0
16664,4.879306547,0
16681,4.844978488,0
16713,4.8686142,0
16729,4.851168794,0
16777,4.853419814,0
16817,4.856796344,0
16851,4.841601958,0
16857,4.854545324,0
16861,4.875930016,0
16867,4.849480529,0
17367,4.833723387,1
17478,4.845541243,1
18291,4.829221347,1
18415,4.819654511,1
