rowId,2,5,6,label
1485,3.731732373,3.726784193,3.6070674,0
1495,4.239328854,3.469605133,2.912882964,0
1497,4.06210624,4.071753042,3.098410384,0
1498,4.0208869,3.538824005,3.593576657,0
1501,3.95095875,3.561896962,3.821437629,0
1509,4.153979853,4.330620368,3.894015385,0
1513,3.334667737,2.959186297,3.136144643,0
1519,4.338147709,4.276033127,2.850690657,0
1568,3.662610507,3.438653605,4.319634342,0
1580,3.938378259,3.789812759,2.973997216,0
1581,3.160616918,3.03740925,3.248870515,0
1589,4.047518783,3.94682142,4.253903049,0
1597,4.32627381,4.177550992,3.656543745,0
1620,3.794529013,3.90236377,3.516369513,0
1631,4.218612058,4.272093842,3.052304023,1
1632,4.001665491,3.940068359,4.287815883,1
1633,3.719938928,3.518564823,2.975856997,1
1634,3.414133134,3.39025667,3.310555049,1
1636,3.695725025,3.682889299,3.829138356,1
1638,3.887131954,4.081882633,3.377603622,1
1640,3.370957547,2.995202621,3.121389095,1
1641,3.379433156,3.379001569,3.165277609,1
1642,3.741448017,3.882667343,4.219605912,1
1643,4.045956934,3.838772449,3.801793404,1
1646,2.978139461,3.682326544,3.751750636,1
1648,3.211302671,3.426272993,3.32454199,1
1650,3.51835637,3.805569901,3.224907123,1
1651,3.54895234,3.522504108,4.317372509,1
1652,3.247900304,3.167968423,2.866396931,1
1657,2.937256801,4.072315797,3.731810852,1
1658,3.681724353,3.434714319,3.256268739,1
1659,3.957823539,3.963141316,4.031150688,1
1660,3.212773572,3.118445978,3.102930963,1
1661,2.917209869,3.224806684,3.457113499,1
1662,3.224367632,3.887732139,3.372670958,1
1665,4.178827765,3.837646939,2.989779888,1
1672,3.488654134,3.7943148,3.405028059,1
1677,3.349124895,3.861845406,3.326096952,1
1678,3.048504859,3.250130661,4.14551718,1
1686,3.326808647,3.998594885,3.480055169,1
1687,3.556325211,4.144348444,3.50720797,1
1690,3.621777694,3.633929609,3.726439867,1
1693,4.173540566,3.640119915,3.429342572,1
1694,3.265351734,3.03966027,4.121691149,1
1696,3.394785798,3.924873973,4.090773257,1
1698,2.909404997,3.230996989,3.504990124,1
1700,3.648420071,3.971582642,3.076610819,1
1701,3.195389478,3.413892382,3.884302852,1
1705,3.27414391,3.968768867,3.613655346,1
1709,2.963215322,3.180911789,3.306735167,1
1713,2.888984655,2.845509776,3.986218073,1
1718,3.920981922,4.2062515,4.186538853,1
1725,3.695586854,3.793752045,2.99849462,1
1728,3.38799709,3.887732139,3.758489062,1
1729,3.253869609,3.38800565,3.768421526,1
1731,3.212729848,3.532070944,3.55793523,1
1736,3.107048828,3.430775034,3.24373181,1
1740,3.274709709,3.582156144,3.408192001,1
1745,2.968043412,3.443155645,4.272642078,1
1747,3.416197818,3.703148481,2.945044826,1
1748,2.970180678,2.997453641,4.14101435,1
1750,3.826836371,4.196684664,4.169111703,1
1751,3.832650016,3.660379097,2.990740646,1
1754,3.788741602,3.882667343,3.103475007,1
1758,3.003592524,3.040223025,3.155168427,1
1759,3.631712836,3.59622502,3.54307396,1
1761,3.947199294,3.335106674,4.111757141,1
1763,3.636520812,3.665443892,3.063586179,1
1766,3.053897872,3.555143901,3.347996065,1
1770,3.003109803,2.922044464,3.116384664,1
1771,2.901084173,2.947931196,3.823706407,1
1778,3.747314132,3.868598467,3.948967665,1
1780,3.198667087,3.43809085,3.641756558,1
1781,3.115810397,3.414455137,3.311582172,1
1783,3.549149102,3.716091847,3.044181951,1
1784,3.175198254,2.906287322,4.112263372,1
1786,3.153025423,3.256320967,3.481636369,1
1789,3.702676389,3.428524014,3.858414857,1
1790,3.139287975,2.966502113,3.874911345,1
1791,3.422227463,3.430212279,3.115084361,1
1797,2.996762715,3.340734225,3.822463981,1
1798,2.950141616,2.893343956,3.350855188,1
1802,3.287494832,3.888294894,3.661926306,1
1805,3.595796436,3.623237263,3.494096129,1
1806,3.964475825,4.065562736,3.006563446,1
1808,3.119919651,2.964813848,3.617171952,1
1812,3.466499667,3.254069947,3.120688398,1
1815,2.916992119,2.858453143,4.130138876,1
1816,3.050389396,2.940052626,4.269365468,1
1818,4.274605124,4.283348943,3.446385419,1
1820,3.625142752,2.910789363,3.051088606,1
1821,3.488254489,2.909663853,2.941282821,1
1823,2.962336455,3.228745969,3.757127023,1
1829,3.119573351,3.373374018,3.471380565,1
1831,2.96042918,2.877024059,3.133120377,1
1833,3.566011122,3.480860234,2.926389141,1
1836,3.734027049,3.446532175,3.933009819,1
1838,2.965237156,3.323288818,4.040699621,1
1839,2.982255711,2.98844956,3.518955458,1
1841,3.248222118,3.327228104,3.279869436,1
1843,3.100403537,3.260260252,3.178423405,1
1851,2.937404591,2.954121502,3.233520764,1
1857,2.99318428,3.43809085,3.705388845,1
1864,2.882328871,2.898971507,3.108819755,1
1865,3.121225273,3.916432647,3.701637644,1
1866,3.556576191,3.869161222,3.62255297,1
1867,3.068908585,3.131389344,3.831106174,1
1868,3.339038465,3.539949515,3.234271621,1
1870,3.92091546,4.240016804,3.146351059,1
1871,3.463525508,3.362681672,3.415201292,1
1876,3.17335919,3.569775533,3.393198,1
1877,3.348077249,3.700334705,3.828221584,1
1878,3.172151512,3.443155645,3.388225209,1
1880,2.916649317,3.092559246,3.969729302,1
1887,3.750532275,3.2934628,3.362651292,1
1889,3.689050876,3.818513267,3.257020368,1
1892,3.093982992,3.172470463,3.495137144,1
1893,3.451014103,3.59284849,3.238110024,1
1894,3.117646837,3.197231686,3.881361158,1
1899,3.084101194,3.331730144,3.290236364,1
1901,3.208320642,3.369997488,3.079540939,1
1903,4.149606501,3.815699492,3.087483978,1
1906,2.958313776,3.08861996,3.965907105,1
1909,3.607123774,3.74985715,3.893883425,1
1910,3.26916191,3.375062283,3.285347686,1
1912,4.157116668,4.145473954,3.045832603,1
1913,3.170320319,3.689642359,3.695921711,1
1914,3.772224133,3.771241842,3.03111564,1
1917,3.750171108,3.957513766,2.903787015,1
1919,3.473994093,3.343548,3.232350877,1
1922,3.849922175,3.940631114,3.080997896,1
1928,3.647686369,3.474669928,2.930448247,1
1929,3.598367452,3.590034715,3.070424926,1
1931,3.564466763,3.622674508,3.214983147,1
1936,3.194262254,3.466791357,3.320666546,1
1937,3.433920341,3.578779613,3.703023605,1
1940,3.987087653,3.789250004,3.889761811,1
1942,3.150758731,3.494366355,3.581398565,1
1944,3.285238634,3.467354113,3.435715215,1
1945,3.936173656,3.712715317,3.953295321,1
1947,2.976240931,2.949056706,3.785398779,1
1950,3.124886785,3.189353115,3.325528986,1
1952,2.982044083,3.473544418,3.598184438,1
1953,3.524044963,4.005910701,3.995699869,1
1955,3.023990129,2.975506194,3.342967711,1
1958,3.141907089,4.183178543,3.815051095,1
1959,3.100266241,3.08974547,3.21945048,1
1965,3.17137496,3.185976585,3.309193782,1
1967,3.447632429,3.200608216,2.925478542,1
1968,3.763821107,3.79994235,4.134245056,1
1975,3.56636092,4.237765783,3.485456251,1
1977,3.966470549,4.072878552,4.17019053,1
1978,3.550185379,3.634492364,3.465578975,1
1979,3.509683999,3.732974499,3.256481726,1
1983,3.048923742,3.026154149,3.429641989,1
1988,2.971537895,3.188227605,3.269033318,1
1989,2.979210718,2.940615381,3.903644574,1
1993,3.743464603,3.727346948,3.165328541,1
1994,3.594336903,3.652500526,3.230974176,1
1997,3.226218065,3.477483704,3.473346839,1
1999,3.002158352,2.976068949,3.113355768,1
2003,3.164783014,3.676698993,3.560836025,1
2005,3.040110577,3.061044963,3.521728923,1
2008,3.574780562,3.765051537,3.118833247,1
2011,3.441213633,3.863533672,3.430742423,1
2013,3.503656977,3.420082688,4.276928063,1
2015,3.743640377,3.400949016,3.349668324,1
2016,3.746529709,3.727346948,3.742420092,1
2017,3.355206136,3.644621955,3.550548582,1
2018,3.945263161,3.625488283,2.943249096,1
2026,3.591632963,3.973270907,3.864197155,1
2027,3.218599461,3.467354113,4.26740691,1
2031,3.049374982,3.402637281,3.274306299,1
2033,3.820924782,3.499993906,2.845905387,1
2035,3.080798225,3.415017892,3.493464112,1
2036,3.518555755,3.661504607,3.679671394,1
2037,3.207287863,3.248442396,3.137775231,1
2040,4.109086757,3.691330625,3.433380071,1
2042,3.379970971,3.838772449,3.186148826,1
2046,3.166169089,3.354240346,3.588221106,1
2049,3.462496227,3.418957178,4.051639917,1
2050,2.950389098,3.243940356,3.489729117,1
2052,3.855353666,3.435839829,2.910567884,1
2053,3.375106153,3.54501431,3.47665123,1
2060,3.452092356,3.294025555,3.19263568,1
2065,3.834747931,3.148834751,3.453669432,1
2069,3.438526309,3.983400498,3.604879649,1
2072,3.251091337,2.893906711,3.644644234,1
2075,3.472120924,3.451034216,3.94099453,1
2078,3.108747972,3.600727061,3.488455823,1
2082,3.850092701,4.078506103,3.779286196,1
2083,3.456064314,3.955825501,3.234267763,1
2085,3.51676129,4.094263244,3.956770256,1
2088,3.054658683,3.289523515,3.382623487,1
2091,3.029666479,3.558520431,3.343551883,1
2094,3.503690208,3.734662764,3.212831666,1
2096,3.648157722,3.536010229,2.998049353,1
2097,3.146527922,2.902910792,3.024224419,1
2099,3.566474605,3.689079604,3.651696739,1
2102,3.258959172,4.020542332,4.039546711,1
2105,3.226294146,3.316535758,3.55137275,1
2108,3.461718801,3.143207201,3.074203136,1
2112,3.048942981,3.375062283,3.770258928,1
2116,3.845246248,3.834833164,2.848401043,1
2124,3.1183613,3.866910202,4.238287835,1
2130,4.094809745,4.101016305,4.272175203,1
2132,3.145098122,3.89673622,3.584455243,1
2136,3.014828041,3.534321964,4.337908811,1
2137,3.654740049,3.404888301,3.792442796,1
2140,2.93217161,2.941178136,3.50526639,1
2141,3.437465546,3.79769133,3.435342487,1
2142,3.062153983,3.453847991,3.593280327,1
2144,3.165807048,3.260260252,3.930541172,1
2145,3.762684263,3.49155258,3.821398272,1
2147,3.471548129,3.143207201,3.103688766,1
2148,4.164890057,3.772930108,3.095147664,1
2149,3.329114691,3.3936332,4.335949482,1
2150,3.265291394,3.313159227,4.0756581,1
2151,3.41651351,3.208486787,3.155835941,1
2152,4.156353233,3.764488782,3.443239997,1
2153,3.852195863,3.470730643,3.526197028,1
2155,3.34724473,3.653626036,4.287985656,1
2156,3.849342384,4.130279568,3.630151834,1
2157,3.024721207,3.761675006,3.482509154,1
2158,2.932879077,3.229871479,3.605149742,1
2159,3.186926112,2.916416913,4.283195756,1
2161,3.440590992,3.409953097,4.303799967,1
2175,3.50832241,4.214130071,3.49798855,1
2178,3.691116434,3.869161222,2.968809894,1
2185,3.366336713,3.888294894,3.004789323,1
2189,3.528078135,3.817387757,3.365515818,1
2193,3.119852315,3.64293369,3.688435514,1
2199,3.245427231,3.811197451,3.449307821,1
2201,3.128477463,3.470167888,3.414019829,1
2206,3.013403488,3.041348536,3.331942529,1
2207,3.111507005,3.33792045,3.684732158,1
2208,3.771144131,3.606354611,3.048700215,1
2209,3.541809462,4.192182624,3.68011203,1
2210,3.094551414,3.521378598,4.058808176,1
2211,3.547196354,3.759423986,3.532765681,1
2218,3.436033122,3.994092844,3.438198524,1
2223,3.187819846,3.74760613,3.40086323,1
2225,3.486377822,3.477483704,3.108832102,1
2227,3.652181275,3.781934188,4.018841408,1
2232,3.123714961,3.522504108,4.039343756,1
2236,3.244289512,3.438653605,3.135741047,1
2237,3.463593719,3.628302058,3.579811192,1
2240,3.16672177,3.569212778,3.515377887,1
2242,3.274763053,3.276017394,3.307948269,1
2243,3.740398622,4.067813757,3.343578892,1
2244,3.387307988,3.770116332,3.704764545,1
2245,3.293254258,3.525880638,3.177128503,1
2246,3.150568966,3.29233729,3.827581079,1
2248,3.128806273,3.050915372,3.205734403,1
2249,3.00477834,3.831456633,3.50859779,1
2250,3.670485339,3.377313304,2.925144399,1
2251,4.10495564,3.805569901,4.19779863,1
2253,3.623115672,3.314847492,3.122300465,1
2257,3.776459314,3.932189788,3.292651764,1
2262,3.260247304,3.305843412,3.295564906,1
2264,2.878463601,3.253507191,3.340874107,1
2265,3.462193652,3.202296481,3.15672416,1
2271,3.823955783,3.466228602,4.247777348,1
2275,3.033188946,3.238312805,3.345794424,1
2277,3.249365958,3.603540836,3.486439388,1
2281,3.584743688,3.928813258,3.27021015,1
2283,3.959574278,3.200608216,2.920508066,1
2284,3.427371245,3.709901541,3.785546944,1
2285,3.573863216,3.458350032,3.257903186,1
2290,3.23814006,3.24112658,4.151815741,1
2291,3.424599969,3.720031132,3.351882312,1
2292,3.340838177,3.939505604,4.109967584,1
2293,3.049896181,3.299090351,4.209236669,1
2296,3.081350031,3.249005151,4.062541628,1
2297,3.941836888,3.576528593,3.421324678,1
2298,3.915370285,3.835395919,3.464631335,1
2300,3.303600413,4.079631613,4.079686339,1
2304,3.087315839,3.040785781,3.580296587,1
2307,3.278669424,3.412204117,3.43435472,1
2308,3.313004737,3.367183713,3.286674227,1
2309,3.061833918,3.313721982,3.382955315,1
2315,3.581689076,3.668820422,3.217059774,1
2317,3.125940552,3.584969919,3.804012794,1
2318,2.977177516,2.968190378,3.057114759,1
2319,3.105703854,3.130826589,3.74367255,1
2321,4.149372136,3.421770953,2.921877821,1
2322,3.835743981,4.15053875,3.87917032,1
2323,3.722801151,3.689079604,4.258767032,1
2324,3.344383381,3.662630117,3.397941599,1
2325,3.259419157,3.843837245,3.506537369,1
2333,2.908467538,3.347487286,3.977538838,1
2335,2.997361744,3.095935776,3.616800768,1
2339,3.185269818,4.006473456,3.906669611,1
2340,3.916299874,4.264778026,3.22313763,1
2344,2.923032259,3.254632702,3.238559921,1
2347,3.242805493,3.549516351,3.322908315,1
2351,3.325823091,3.230996989,3.879916548,1
2356,3.495742793,3.588909204,3.249481696,1
2358,4.218570957,3.464540337,3.28425111,1
2363,3.324060982,3.249005151,3.57332511,1
2365,2.962008519,3.296276576,3.977532665,1
2368,3.273944526,3.13983067,2.994186256,1
2377,2.863187915,2.98619854,4.263567736,1
2387,3.547566265,3.34467351,3.392420134,1
2390,3.781131743,3.475232683,3.410825791,1
2391,4.071151146,3.452159726,3.01696047,1
2395,3.892245129,3.834833164,3.266056125,1
2397,3.338477039,3.624362773,4.129449754,1
2398,3.214087064,3.446532175,3.342749322,1
2400,3.101069028,3.214114338,3.184448014,1
2401,3.710240774,3.314284737,3.332439499,1
2403,3.545593404,3.38688014,4.256329253,1
2405,3.17453801,3.555143901,4.341663099,1
2407,3.18769217,3.933878053,3.599902999,1
2409,3.799645685,3.910805096,3.884069029,1
2410,3.06250553,2.88490263,3.020967101,1
2411,3.518605601,3.733537254,3.74522211,1
2417,3.86389049,3.718905622,3.299616296,1
2418,3.016147654,3.819076022,3.648271964,1
2419,3.543024136,3.300778616,3.428932031,1
2421,3.831533286,3.840460714,3.220397347,1
2423,3.50216159,4.046429065,3.112804007,1
2424,4.118196375,3.987339784,3.709910196,1
2426,3.77213406,3.798254085,3.170301332,1
2430,3.024936333,3.148834751,3.305671002,1
2432,3.380364494,3.376750549,2.959231636,1
2433,3.785986067,4.034611208,3.478753323,1
2434,3.203630723,4.110020386,3.789899295,1
2435,2.922011723,3.072862819,4.3218846,1
2438,4.316614134,4.056558656,2.994496477,1
2439,4.240226961,4.174737217,3.056103069,1
2440,3.795363281,3.530945434,2.94514206,1
2441,3.192692535,4.224259662,3.622697276,1
2442,3.94442452,4.003096925,3.422679,1
2448,3.472219742,3.2433776,2.938788709,1
2449,3.913511982,4.074004062,3.412021915,1
2450,2.994517885,3.436402584,3.592289473,1
2452,3.155401427,3.332855654,3.713192208,1
2457,3.234351746,3.79656582,4.09956593,1
2461,3.502514011,3.661504607,3.074971743,1
2464,3.331747797,3.348050041,3.780391261,1
2465,4.025723734,3.815136737,3.666152098,1
2466,2.903016808,3.260823007,3.594718764,1
2467,3.55499248,3.79994235,4.114821535,1
2470,3.078256067,3.292900045,3.494133171,1
2471,3.444437023,3.99690662,3.301321738,1
2472,3.159473078,2.996890886,2.914849239,1
2473,3.3917924,4.138158139,3.529974466,1
2474,3.137165575,4.281660678,3.918259673,1
2478,2.955558241,3.429649524,3.550979958,1
2480,3.322799085,2.952433237,3.675894726,1
2481,3.825354976,4.089761204,3.005033178,1
2482,3.460780467,3.99578111,3.555209609,1
2488,3.170342181,3.564710737,3.468063055,1
2489,3.81889158,3.861282651,3.223907008,1
2492,3.860713448,4.20400048,3.389926792,1
2493,3.281020942,3.446532175,2.954670157,1
2494,2.897679763,3.277705659,3.35113377,1
2495,2.947882795,3.262511272,3.517248472,1
2498,3.524538178,3.052040882,4.310996779,1
2500,3.189319606,3.74873164,3.690404104,1
2503,3.839785899,3.944570399,3.069484231,1
2508,3.335418054,3.404888301,4.164298652,1
2510,3.650179555,4.343000979,3.386022796,1
2512,3.339440733,3.019963843,3.711453583,1
2514,3.14528439,3.088057205,3.088602162,1
2518,2.870806519,3.304717902,3.916402979,1
2519,4.057563237,4.225385172,2.940057372,1
2524,3.546649794,3.812885717,3.024950582,1
2527,4.206077916,4.224822417,2.946301143,1
2528,3.556333956,3.586658184,3.076603102,1
2529,3.09012122,3.161215362,3.283607518,1
2532,3.186142564,3.168531178,4.258865037,1
2534,3.725234872,3.627176548,2.940085925,1
2536,4.263396717,3.991279069,3.559201579,1
2537,3.427226079,3.349175551,4.057541056,1
2540,3.241424665,3.666006647,3.298264289,1
2542,3.228545971,3.288398005,3.279202693,1
2543,4.237694423,4.155603545,3.053482399,1
2548,3.241917881,3.563022472,3.804871688,1
2552,2.982347533,3.573714818,3.649648665,1
2553,3.412372775,3.520815843,3.538833506,1
2556,2.871788578,3.376750549,3.515918844,1
2557,3.653621569,3.870286732,3.310286499,1
2559,3.244521253,3.141518935,3.28254181,1
2560,3.43345511,3.372811263,3.670370174,1
2562,3.553342307,4.238891293,3.551814159,1
2564,3.565419963,3.90236377,3.251099937,1
2567,2.943182382,2.924295484,4.334234008,1
2572,3.799068518,3.581593389,3.550382668,1
2573,2.973847438,3.536572984,3.423834997,1
2574,3.464698207,3.708213276,3.242263277,1
2578,3.118507341,3.110567407,3.187134279,1
2579,3.255465563,3.385754629,3.043029813,1
2591,2.963155857,3.013773538,3.270217867,1
2596,3.878804134,4.067251002,3.000763399,1
2601,3.790646253,3.992404579,3.49185899,1
2606,3.545390521,3.353114836,3.269669965,1
2607,3.649649611,3.395321465,2.982367002,1
2608,3.373280207,3.408827587,3.484473114,1
2618,3.540566804,3.211300562,2.942701965,1
2619,4.299090121,3.976084683,4.098230901,1
2621,3.869841431,3.682889299,3.863430092,1
2622,3.395426803,3.902926525,3.722945639,1
2623,3.246557953,3.907991321,3.911773591,1
2627,3.501891371,3.945133155,4.202973606,1
2631,3.154471839,3.243940356,3.231292885,1
2633,3.218331865,3.057668432,3.046920691,1
2634,3.285089969,3.155587812,3.917721031,1
2639,3.814025888,3.95019795,3.614427039,1
2658,3.036632709,3.469605133,3.546572046,1
2659,2.99433599,3.986777029,3.601040475,1
2660,3.494867424,3.683452054,4.06389132,1
2661,3.516095799,3.675010728,3.958286634,1
2662,2.924963145,3.109441897,3.484016271,1
2663,3.703170479,4.169109667,4.195340015,1
2665,3.953722155,3.827517348,3.013789582,1
2669,4.094590247,4.30417088,4.339023908,1
2670,3.40673053,3.346924531,2.999522516,1
2676,3.227733565,3.610293897,3.765490635,1
2677,3.078201848,2.952433237,3.009021289,1
2678,4.204348164,3.692456135,3.749948732,1
2679,3.472754058,3.572026553,3.7077155,1
2680,3.049081151,3.860157141,3.773863508,1
2681,3.622742262,3.512374517,3.210546682,1
2682,3.161182716,2.98282201,3.063635568,1
2683,3.776459314,3.699209195,3.423368122,1
2685,3.865792517,3.949635195,2.998993134,1
2687,3.617490917,3.932752543,3.325984285,1
2688,3.798792178,3.568650022,4.256566163,1
2689,3.235868121,3.547828085,3.341010697,1
2692,3.904335028,3.89786173,3.372363824,1
2696,4.124289859,3.409953097,3.087642175,1
2700,3.880572364,3.74648062,3.949196858,1
2701,3.22117485,3.045850576,3.327425036,1
2703,3.166439308,3.892234179,3.755700162,1
2706,4.168399407,4.107206611,3.229817407,1
2708,4.040228989,3.913618871,3.509274565,1
2711,3.536920158,3.476920948,2.901489684,1
2713,3.341096153,3.793752045,3.475385653,1
2714,3.68284808,3.315410248,2.850801009,1
2722,3.594820499,3.742541335,3.731174977,1
2728,3.04792157,3.122385264,3.358912438,1
2729,3.286864321,3.372811263,3.156674,1
2731,3.884466492,3.691330625,3.075381512,1
2733,2.964421252,3.376750549,3.211889428,1
2735,3.610795781,3.654751546,3.188788789,1
2736,3.626812164,3.445406665,3.830437116,1
2737,3.492874449,3.430775034,3.945995103,1
2741,3.131692108,3.095373021,4.057901437,1
2743,3.106490025,3.332292899,3.376057149,1
2747,4.294847069,3.937254584,2.886737995,1
2750,3.12133371,2.927109259,3.031287728,1
2751,2.96961488,3.443155645,2.972622059,1
2757,3.356627191,3.700897461,4.325140374,1
2759,3.626381038,3.449345951,3.054388367,1
2761,2.96332376,2.98844956,3.280206666,1
2764,4.224509655,4.116773446,3.634609134,1
2766,3.231518381,3.801630615,3.648502701,1
2771,3.321826647,3.13870516,3.186640395,1
2773,3.268253309,3.418394423,3.917562834,1
2774,3.342093077,2.911914873,3.924443252,1
2776,3.727196365,3.2433776,3.604962221,1
2777,3.498298944,3.570901043,3.34993533,1
2778,3.965713236,3.281644944,3.049380077,1
2782,3.940417582,3.941756624,2.971072498,1
2783,3.295194764,3.317098513,3.45210984,1
2788,3.479427333,3.362681672,2.866585224,1
2789,3.562298889,4.239454049,3.527025826,1
2790,3.428658502,3.573152063,3.262619775,1
2794,3.17062202,3.328916369,3.08710662,1
2799,3.379725238,2.868582734,2.958547144,1
2801,3.314050633,3.313159227,3.106860425,1
2802,3.06149986,3.620986243,3.959745134,1
2803,3.586081666,3.423459218,3.026821167,1
2806,3.624051382,3.088057205,4.290252119,1
2808,3.422323658,3.708776031,3.510426703,1
2809,3.207967346,3.402637281,3.343840496,1
2811,3.83274796,3.761112251,4.084023255,1
2812,2.923995953,3.605791856,3.713808019,1
2815,3.276665081,3.570338288,3.804973552,1
2816,3.35599668,3.104939857,3.277452492,1
2817,3.018306784,2.850011817,3.040224708,1
2818,3.124474023,3.327790859,3.272579249,1
2823,3.68439069,3.906865811,3.425876125,1
2825,3.374535108,3.95019795,3.507008873,1
2827,3.327795078,3.201170971,3.095260331,1
2831,3.257566976,3.832582143,3.615644771,1
2834,3.046237292,3.098749551,3.741690842,1
2838,3.604390102,2.999141906,2.975495073,1
2840,2.986938634,3.501119416,3.839462069,1
2841,3.521584132,3.267013313,3.967269144,1
2842,3.301176312,3.782496944,4.149448186,1
2845,3.223082124,2.93836436,3.353674184,1
2850,3.491379061,3.783622454,3.621504238,1
2851,3.524762049,3.759423986,3.152489107,1
2853,3.812858436,4.085821918,4.274903911,1
2856,3.007842572,3.147146486,3.254487671,1
2858,3.347909346,3.204547502,3.655611539,1
2859,3.733976328,3.231559744,4.336693394,1
2865,2.964484215,3.360430652,3.35555017,1
2868,3.499762849,3.632241344,4.336943423,1
2873,3.241192049,3.623237263,4.312215283,1
2878,3.304662925,3.884355609,3.464615901,1
2879,3.419002324,3.449345951,3.430053301,1
2880,3.247052043,3.671071443,3.23302225,1
2881,4.015282259,3.509560742,3.622972771,1
2882,3.309570594,3.512374517,3.252834704,1
2883,3.366354203,3.433588809,3.299957384,1
2887,3.305370392,3.147709241,2.950516132,1
2890,3.443799516,3.315973003,3.280339397,1
2899,3.245275943,3.563022472,3.26542025,1
2901,3.063018859,3.166842913,3.31739611,1
2902,4.251314688,3.74985715,2.863577935,1
2904,3.954201379,3.417831668,3.268436028,1
2905,3.029590398,3.433588809,3.519074298,1
2907,3.387492506,3.670508688,3.549284548,1
2909,3.798132808,3.422333708,3.061960993,1
