rowId,2,3,label
19,0.665757084,0.615123614,0
22,0.788610054,0.655151922,0
24,0.590003552,0.783137795,0
62,0.725779866,0.498798782,0
72,0.759584735,0.730829697,0
74,0.61366928,0.460055569,0
98,0.745060474,0.17386031,0
108,0.688819568,0.661910566,0
121,0.707705747,0.302464932,0
136,0.52916871,0.701320124,0
138,0.720420275,0.530212199,0
144,0.781046302,0.557294371,0
153,0.70035081,0.143065643,0
191,0.721417948,0.375096557,0
203,0.781255117,0.517884813,0
210,0.606894385,0.508032423,0
211,0.68364559,0.197848737,0
223,0.61188275,0.565290513,0
254,0.715455112,0.156630527,0
267,0.712670909,0.445253187,0
270,0.685037691,0.227405905,0
308,0.696963362,0.461293067,0
323,0.763946653,0.624357255,0
327,0.532161729,0.074765261,0
354,0.739515269,0.684090342,0
381,0.728169641,0.806555068,0
383,0.73691668,0.395420086,0
389,0.71048995,0.200323733,0
393,0.77390018,0.788706537,0
416,0.727775212,0.542491989,0
422,0.672508777,0.507413674,0
434,0.679654898,0.751771975,0
442,0.789213298,0.799796424,0
552,0.729376129,0.488946393,0
560,0.664550595,0.311079823,0
563,0.772508078,0.577570303,0
572,0.651836067,0.653295675,0
597,0.561975906,0.495133884,0
607,0.565363353,0.503130026,0
611,0.658796575,0.647774529,0
692,0.764549897,0.499417532,0
699,0.726174295,0.441588288,0
701,0.65858776,0.502511277,0
713,0.763366611,0.576380401,0
756,0.762368938,0.628688499,0
783,0.630165685,0.642824536,1
790,0.529377525,0.620073607,1
844,0.653228169,0.468051711,1
851,0.568541985,0.432354648,1
905,0.653831413,0.596037584,1
912,0.598356162,0.704985023,1
966,0.657590087,0.753009473,1
973,0.555618641,0.660054319,1
1027,0.646058845,0.485281494,1
1034,0.615641424,0.596037584,1
1088,0.637729437,0.640349539,1
1095,0.619028872,0.726546049,1
1149,0.629771256,0.657626918,1
1156,0.531558485,0.600368828,1
1210,0.647265333,0.536970843,1
1217,0.578866739,0.475429105,1
1271,0.62202189,0.543110738,1
1278,0.558194029,0.50065503,1
1339,0.535525974,0.783137795,1
