rowId,2,3,label
1,4.988260706,4.945444087,0
17,5.132209644,5.311498927,0
49,5.076529648,5.064057658,0
55,5.39952977,5.04883966,0
78,5.019556273,5.374846225,0
80,5.310987111,5.441170813,0
100,5.193063156,5.183044056,0
105,5.315112106,5.12952208,0
115,5.114823801,5.394255864,0
123,5.086498021,5.367344414,0
143,5.266340623,5.339105433,0
153,5.192815673,5.13143415,0
187,5.074455345,5.38910952,0
212,4.957012362,5.233524828,0
219,5.000208062,5.246734887,0
233,5.278844158,4.950779507,0
237,5.370915406,5.16584608,0
240,5.197976071,5.319235087,0
262,5.217843732,5.057533186,0
263,5.324301304,5.220980532,0
264,5.309838024,5.026631156,0
267,4.971055009,5.145227417,0
300,5.338784696,5.426844936,0
303,5.013389331,5.339728587,0
317,5.21956299,5.425076671,0
330,5.252660017,5.157496087,0
347,5.168302693,5.352844107,0
348,4.960659008,5.443399785,0
349,5.33618832,5.078651171,0
355,5.153632158,5.045550793,0
365,5.00345244,5.118904501,0
370,5.33875234,5.178048174,0
385,5.1459777,5.353451283,0
398,5.444314429,5.4225521,0
489,5.19457166,5.368849037,0
506,5.295376494,5.414072949,0
507,5.169906518,5.275093705,0
511,5.349875047,4.993347027,0
519,5.151908528,4.976824135,0
526,5.315509127,5.362958371,0
552,5.134435235,5.066957719,0
554,5.09157709,5.185969416,0
582,5.340054464,5.070382401,0
584,4.97493427,5.067148127,0
597,5.325617419,4.981146265,0
624,5.078617068,5.088649592,0
636,5.025384784,5.223498446,0
657,5.44348803,5.188005318,0
673,4.970699089,5.15780367,0
674,5.081067404,5.021057392,0
680,5.290854478,5.187873497,0
687,5.183028321,5.41015294,0
699,5.37389831,5.073649963,0
711,5.009266085,5.30802631,0
717,5.194878608,5.258873068,0
747,5.409320621,5.263709167,0
749,5.342174241,4.953329378,0
752,5.290174121,5.423790418,0
826,5.295022323,5.33582855,0
851,5.024788379,5.022785712,0
864,5.027725809,5.097734586,0
910,5.056452108,5.151304496,0
943,5.242248275,5.116169549,0
956,5.143253647,5.233359719,0
958,5.352117253,4.996241763,0
1003,5.211570976,4.979375337,0
1020,5.287024188,5.081073215,0
1031,5.149783504,5.148284598,0
1032,5.143148707,5.30991175,0
1046,5.168603519,5.309022291,0
1068,5.11617752,5.317059375,0
1126,5.180119749,5.371797033,0
1129,5.194652114,5.240749683,0
1133,5.231897747,4.961663392,0
1139,5.299054621,5.188238334,0
1155,5.081697916,5.176668715,0
1195,5.421087831,5.263975472,0
1209,5.257489855,5.02214658,0
1248,5.19599359,4.998673127,0
1293,5.071128764,4.993553414,0
1295,4.986614905,5.136653728,0
1297,5.355201599,5.160185768,0
1300,5.165890835,5.003369415,0
1302,5.004302449,5.434396014,0
1361,5.186325169,5.32867693,0
1448,5.413311818,5.263787727,0
1450,4.975826256,5.340797801,0
1474,5.211998605,5.41772399,0
1512,4.996315683,5.111133721,0
1527,5.194627628,4.958009688,0
1533,5.32674202,5.016968279,0
1588,5.097806121,5.334993684,0
1669,4.953705895,5.079612532,1
