rowId,2,5,label
66,6.022487061,6.206845722,0
86,6.371661706,6.129185525,0
155,5.992839044,6.097671241,0
161,5.997939101,6.255805412,0
228,6.183441438,6.009881453,0
244,6.244790788,6.090355426,0
260,6.256901675,6.298574796,0
394,6.075756074,6.227667659,0
418,6.030299803,6.300825816,0
427,6.040878574,6.013257983,0
503,6.417565718,6.162950828,0
517,6.415932161,6.07966308,0
659,6.038606635,5.986245741,0
854,6.094527992,6.091480936,0
860,5.975858092,6.049837062,0
980,6.021109731,6.055464612,0
989,6.04251563,6.221477354,0
1130,6.350743776,6.250177862,0
1197,5.949741287,6.375109484,0
1207,6.158829639,6.237234495,0
1213,6.369985298,6.300825816,0
1225,5.942593162,5.97724166,0
1232,6.311737783,6.111740118,0
1236,5.948764476,6.28112939,0
1419,5.98196207,6.327838059,0
