rowId,1,label
895,3.345306168,0
921,3.291481949,0
1324,3.360616789,0
1561,3.373145453,0
1603,3.351543066,0
1607,3.329743499,0
1641,3.337103467,1
1648,3.297297053,1
1673,3.341317125,1
1685,3.294656551,1
1701,3.350419138,1
1707,3.381067814,1
1708,3.365307965,1
1720,3.378286715,1
1777,3.333451345,1
1781,3.311061952,1
1809,3.302718653,1
1812,3.367948466,1
1841,3.305696076,1
1842,3.285357357,1
1845,3.332299984,1
1850,3.345727962,1
1856,3.33716005,1
1868,3.350784351,1
1876,3.371404265,1
1878,3.300386782,1
1885,3.285582829,1
1896,3.29462826,1
1902,3.322074043,1
1919,3.368594875,1
1927,3.317635771,1
1944,3.359998671,1
1952,3.29330801,1
1962,3.326231975,1
1967,3.312916304,1
1997,3.320529178,1
2004,3.384073528,1
2060,3.310106913,1
2088,3.290751524,1
2097,3.292577585,1
2108,3.305864965,1
2119,3.367078301,1
2142,3.30561206,1
2149,3.358088595,1
2150,3.361571827,1
2154,3.30181934,1
2201,3.328423248,1
2224,3.37803381,1
2231,3.376909882,1
2232,3.382472081,1
2240,3.38463592,1
2241,3.315079286,1
2277,3.336794837,1
2285,3.38443874,1
2290,3.327636241,1
2295,3.329490593,1
2317,3.31350613,1
2336,3.355503818,1
2338,3.345278734,1
2381,3.313253225,1
2385,3.308814954,1
2387,3.384157544,1
2388,3.329715208,1
2398,3.29920713,1
2405,3.338817221,1
2415,3.335558603,1
2443,3.306483082,1
2464,3.383652591,1
2498,3.350643752,1
2500,3.383708316,1
2506,3.3836243,1
2508,3.32581018,1
2535,3.370392645,1
2581,3.3836243,1
2618,3.289655888,1
2628,3.351571357,1
2637,3.303617967,1
2650,3.376011426,1
2658,3.324237025,1
2689,3.301286096,1
2695,3.332271693,1
2697,3.357386461,1
2702,3.361796441,1
2705,3.366881121,1
2707,3.371067344,1
2720,3.302100536,1
2729,3.331260072,1
2751,3.33288981,1
2775,3.326456589,1
2783,3.295864495,1
2801,3.297549958,1
2802,3.38342712,1
2812,3.320950115,1
2818,3.301959938,1
2840,3.295639024,1
2859,3.336260736,1
2880,3.352666994,1
2882,3.320304564,1
2890,3.373454941,1
2892,3.343424382,1
2901,3.309320764,1
2903,3.348733676,1
2917,3.35356545,1
2932,3.287942134,1
2959,3.302072245,1
3011,3.29673466,1
3016,3.340446102,1
3018,3.361375504,1
3049,3.311820667,1
3055,3.310472126,1
3060,3.300471655,1
3064,3.373820153,1
3077,3.334799887,1
3089,3.320304564,1
3098,3.296060818,1
3117,3.331428962,1
3126,3.353003915,1
3157,3.348761967,1
3165,3.296707226,1
3166,3.355953046,1
3168,3.30330848,1
