rowId,0,3,6,label
522,3.321894795,2.854864755,2.810898291,0
896,3.244544011,2.720461962,2.948610049,0
957,3.111200495,2.767832292,2.655703049,0
1059,3.347870804,2.719075844,2.938495465,0
1105,3.130249569,2.714954775,3.343499408,0
1451,3.482368809,3.119669109,3.447576913,0
1456,2.91955527,3.072071088,3.496416611,0
1476,3.484100543,3.190245256,2.680618711,0
1513,3.000946766,2.855679648,3.136144643,0
1581,3.076565816,3.213901127,3.248870515,0
1640,3.026922776,2.71263659,3.121389095,1
1652,3.115818453,3.232964569,2.866396931,1
1658,3.450043108,3.331474777,3.256268739,1
1660,3.153339355,3.497904739,3.102930963,1
1712,2.783902776,2.913935195,3.227237637,1
1737,2.83527755,3.447406657,3.398827503,1
1758,3.016532372,3.35206681,3.155168427,1
1770,2.917246291,3.186506334,3.116384664,1
1798,2.885497835,3.102333986,3.350855188,1
1809,3.083492752,3.278171172,2.803899033,1
1812,3.267056552,3.219677282,3.120688398,1
1831,2.896465483,3.17420837,3.133120377,1
1833,3.464474225,3.501107057,2.926389141,1
1847,2.77697584,2.972224029,3.419761228,1
1851,2.978434225,3.343676871,3.233520764,1
1864,2.880302633,3.246596721,3.108819755,1
1871,3.394050377,3.48211818,3.415201292,1
1873,2.844513464,2.628871689,3.129999649,1
1887,3.340366624,2.927169221,3.362651292,1
1919,3.350757027,3.338344114,3.232350877,1
1921,2.785057265,3.077666156,3.422883499,1
1951,2.813919498,2.847895553,3.029447239,1
1955,2.995751564,3.139970869,3.342967711,1
1959,3.104273559,3.302523431,3.21945048,1
1965,3.126208856,3.27787291,3.309193782,1
1967,3.234730852,3.22411126,2.925478542,1
1983,3.074834082,3.279406827,3.429641989,1
1999,2.912051089,3.26885316,3.113355768,1
2015,3.446002396,3.116579971,3.349668324,1
2028,2.842204486,2.639141741,2.802357961,1
2032,3.465051469,3.33008866,2.814849361,1
2033,3.437343726,3.19867514,2.845905387,1
2052,3.453506576,3.117855572,2.910567884,1
2060,3.352488761,3.361805583,3.19263568,1
2062,2.611306624,2.954976787,2.884901365,1
2067,2.7596585,2.963061806,3.268642841,1
2070,2.648827526,2.890915792,3.499939391,1
2097,2.761967479,2.698569029,3.024224419,1
2108,3.174120163,2.984364873,3.074203136,1
2119,3.182201588,2.868409026,2.70964827,1
2120,3.319585816,3.268323213,2.673238236,1
