rowId,0,1,label
1513,3.000946766,3.166977167,0
1581,3.076565816,3.036179763,0
1640,3.026922776,3.077756514,1
1652,3.115818453,3.237881486,1
1660,3.153339355,3.130317064,1
1661,3.257820638,2.991400976,1
1678,3.256666149,3.139699417,1
1698,3.265324818,3.093291749,1
1703,3.191437502,3.09065039,1
1709,3.219722491,2.997384969,1
1733,3.216259023,3.156638919,1
1758,3.016532372,2.981596829,1
1785,3.212795555,3.015138911,1
1786,3.222608714,3.166695971,1
1794,3.227226671,3.021431534,1
1814,3.080029284,3.221447795,1
1819,3.226072182,3.127142462,1
1821,2.966889331,3.144700081,1
1823,3.198941683,3.040984104,1
1827,3.197209949,2.981315632,1
1843,3.263593084,3.250860236,1
1858,3.206445864,3.168044513,1
1867,3.177006386,3.000109486,1
1880,3.09561489,2.982888788,1
1892,3.208754842,3.008733981,1
1894,3.195478215,3.18015224,1
1897,3.065020923,3.158240366,1
1904,3.246852989,3.022835801,1
1906,3.077143061,3.027977063,1
1950,3.235308096,3.058485141,1
1959,3.104273559,3.030111754,1
1965,3.126208856,3.241027798,1
1970,2.97785698,3.053737382,1
1982,3.028077265,3.093206876,1
1984,3.140639973,3.001907256,1
1986,3.232421873,3.0604518,1
1988,3.198941683,3.08542597,1
2005,3.088110709,2.987805436,1
2007,3.137176505,3.064384261,1
2009,3.029231754,3.182175482,1
2037,3.231844628,3.261563697,1
2047,3.021727574,3.036544975,1
2050,3.175274652,3.034269686,1
2076,3.180469854,3.046293397,1
2081,2.981320448,3.028426291,1
2086,3.223763203,3.03977616,1
2100,2.979011469,3.078599245,1
2110,3.092151422,3.129193137,1
2114,3.085224486,3.08834681,1
2138,3.122168144,2.9668486,1
2147,3.168347716,3.257574654,1
2151,3.243389521,3.235943118,1
2162,3.246852989,3.12989527,1
2203,3.021727574,3.017442491,1
2206,3.035581445,3.079862914,1
2213,3.16257527,3.152902781,1
2229,3.121013654,3.046995531,1
2248,3.077720305,3.021375809,1
2255,3.218568001,3.152902781,1
2264,3.208177597,3.170207495,1
2265,3.255511659,3.223948555,1
2268,3.117550187,3.131525008,1
2275,3.248584723,3.125653322,1
